timeStamp,value
0.35308821099988563,0
0.5328477060002115,0
0.7136670669997329,0
0.8938773929994568,0
1.0739481370001158,0
1.253849173999697,0
1.4346718280003188,0
1.6148922370002765,0
1.7949853580003037,0
1.9749568970000837,0
2.154915351999989,0
2.3357457579995753,0
2.515833628999644,0
2.6957074199999624,0
2.87585058500008,0
3.055493461999504,0
3.233170565000364,0
3.412757025999781,0
3.592687276000106,0
3.7728304419997585,0
3.9528203609997945,0
4.133718811999643,0
4.313932811999621,0
4.49404460400001,0
4.673976690999552,0
4.854900686000292,0
5.034793523999724,0
5.214957735000098,0
5.395044195999617,0
5.574919826000041,0
5.755826032000186,0
5.935896787999809,0
6.116034292999757,0
6.29578925900023,0
6.475713765999899,0
6.653027004999785,0
6.8329690139999,0
7.01265523300026,0
7.19258045100014,0
7.372671250000167,0
7.553623666999556,0
7.733634260000144,0
7.913584770999478,0
8.093487199000265,0
8.274431494000055,0
8.454598669000006,0
8.634747471000082,339
8.814813234000212,331
8.994809454999995,322
9.175696919000075,337
9.355783430999509,335
9.535399364000114,329
9.715740042000107,321
9.895779556999514,334
10.077007644999867,333
10.256763413000044,332
10.436865509999734,335
10.61670902700007,329
10.797969201000342,316
10.978011926000363,322
11.158031527000276,330
11.337798671999735,322
11.517938604999472,321
11.698930698999902,316
11.878625387999818,338
12.058817322999857,336
12.23879721799949,328
12.419621438999457,329
12.599614126000233,324
12.77977343800012,303
12.959856292999575,313
13.139730066000084,312
13.320655579999766,314
13.500876350999533,319
13.680566252000062,309
13.860768233000272,305
14.040780966000057,304
14.221842605999882,304
14.401976254000147,316
14.581656907000252,311
14.76180418199965,319
14.942609785000059,307
15.12287793500036,302
15.302830503000223,322
15.48272732300029,311
15.662773807999656,308
15.843678080000245,319
16.02395681500002,325
16.203900886000156,309
16.3838005409998,312
16.563894861000335,307
16.744893633000174,326
16.925032580000334,321
17.104887112000142,306
17.284624979,309
17.465675126999486,304
17.64565915899948,300
17.825665151000067,301
18.005605518000266,304
18.18566950999957,310
18.36628687099983,309
18.546502569999575,301
18.726783103000344,307
18.90676418000021,307
19.086733383000137,308
19.267441912999857,312
19.44779257099981,311
19.627744815999904,317
19.807911977000003,299
19.98860742600027,304
20.168802962999507,317
20.348729835000086,307
20.52884228899984,319
20.708586372000354,321
20.889804610000283,311
21.06989785800033,309
21.249690525000005,314
21.429719691000173,309
21.61083697199956,304
21.790668306999578,306
21.970443184999567,302
22.15027089599971,314
22.33057593600006,310
22.511698469000294,279
22.691801678999582,250
22.871546268000202,258
23.05173064399969,281
23.231471607999993,305
23.41267605899975,303
23.592593522000243,342
23.772772733999773,328
23.952723948000312,352
24.13379536100001,254
24.313881074000165,306
24.493861662999734,301
24.673733671000264,295
24.853883427000255,313
25.0346423029996,321
25.21491793399946,334
25.394858607999595,312
25.57481961600024,311
25.75480546000017,313
25.935768794999603,291
26.115842262000115,300
26.295644232000086,317
26.475823198999933,314
26.656712451999738,305
26.836779504999868,312
27.01677705899965,311
27.19656703199962,325
27.37665975100026,347
27.557396923999477,378
27.737773351000214,425
27.917430909999894,459
28.09770308899988,494
28.277500813000188,504
28.45863519300019,538
28.638474751000103,571
28.818694348999998,602
28.998466867999923,645
29.179667041000357,676
29.35977038999954,712
29.539659991000008,750
29.719332679000217,817
29.899574819999543,915
30.08068849600022,1001
30.26094097100031,1033
30.440728075000152,1132
30.620543387999533,1170
30.80172231599954,1226
30.98501955899974,1271
31.169491249999737,1311
31.349420354999893,1315
31.530136161999508,1365
31.710628721999456,1392
31.890697077999903,1471
32.07112313899961,1476
32.25058070900013,1508
32.43160726499991,1540
32.61149253900021,1459
32.79152798099949,1512
32.97163708900007,1545
33.152508440999554,1503
33.33246846600014,1577
33.51260261599964,1457
33.692685932999666,1570
33.87264096099989,1616
34.05337977399995,1651
34.233636467,1706
34.4137118689996,1813
34.59370185500029,1780
34.77366917600011,1870
34.95475023899962,1944
35.13456931200017,1734
35.314746006999485,1679
35.49478737000027,1778
35.67564947699975,1716
35.85572667499946,2062
36.035511125000085,2147
36.21565590599948,1729
36.39555518900033,1729
36.57664508699963,1847
36.75672441200004,1889
36.93659723899964,1815
37.11667477300034,1829
37.296540974999516,1836
37.47728616899985,1843
37.657656825999766,1875
37.837729986999875,1815
38.01737902599962,1868
38.198502678000295,1861
38.378605713999605,1923
38.55848312600028,1956
38.73836637400018,2020
38.91857457700007,1983
39.09958006600027,2030
39.27944377199947,2039
39.459617018000245,2060
39.639715639000315,2076
39.81972067999959,2085
40.00054083899977,2027
40.18071041999974,2030
40.3605295870002,2073
40.54063550199953,2020
40.721678994000285,1956
40.90166245399996,1953
41.08177574599995,1990
41.2617577889996,1986
41.44154808300027,1944
41.62234828700002,1940
41.80258195500028,1898
41.98250491699946,1921
