timeStamp,value
0.35478034099924116,0
0.5390413529994476,0
0.7238862269996389,0
0.907954785999209,0
1.0918890139992072,0
1.2767072639999242,0
1.4609436099999584,0
1.644906586999241,0
1.8298957909992168,0
2.013917016999585,0
2.1976674159996037,0
2.381973968999773,0
2.5666581799996493,0
2.7511366869994163,0
2.9347450059995026,0
3.1196584199997233,0
3.3036758959997314,0
3.4875960409999607,0
3.6728208219992666,0
3.85710650099918,0
4.040903022999373,0
4.225689814999896,0
4.409723539999504,0
4.593866929999422,0
4.777885530999811,0
4.962784319999628,0
5.146724338999775,0
5.330984975999854,0
5.515745059999972,0
5.69967416199961,0
5.883723678999559,0
6.069056957999237,0
6.25273260799986,0
6.436754333999488,0
6.622016321999581,0
6.80605408899919,0
6.990001898999253,0
7.174800148999566,0
7.362587996000002,0
7.546694093999577,0
7.731521883999449,0
7.915595774999929,0
8.099679873999776,0
8.283723473999999,0
8.468709468999805,0
8.652681777999533,647
8.836447675999807,665
9.021606999999676,659
9.205426562999492,652
9.389718573999744,644
9.5745399059997,656
9.75884854099968,648
9.942945722999866,609
10.127727054999923,642
10.311797528999705,657
10.498253947999729,619
10.684595910999633,639
10.868594969999322,625
11.052516321999974,633
11.237446651000027,622
11.421834867999678,625
11.605625389999659,607
11.790740630999608,637
11.974945101999765,616
12.158572126999388,605
12.346442804999242,618
12.531335634999778,617
12.7154928559994,622
12.89964349499951,591
13.084582072999183,582
13.268696420999731,626
13.452503024999714,599
13.637403937999807,594
13.821609116999753,615
14.005438012999548,607
14.190816205999909,603
14.374777847999212,594
14.558638492999307,589
14.74366240299969,609
14.927817082999354,591
15.11169051899924,588
15.296758760999182,586
15.48084310899958,578
15.664630462999412,582
15.84856039799979,601
16.033720137999808,591
16.217472909999742,581
16.40157917399938,582
16.58666824899956,593
16.770735596999657,594
16.9546980719997,589
17.139523069999996,591
17.323459795999952,581
17.507607183999426,593
17.696185302999766,589
17.880358647999856,578
18.064379455999187,592
18.249350699999923,606
18.43734153999958,591
18.62516130199947,578
18.810425705999478,583
18.99463859199932,616
19.17856198499976,597
19.36351739499969,576
19.547760946999915,588
19.731504135999785,579
19.91643858899988,599
20.100660015999892,582
20.284728113999336,574
20.473325523999847,588
20.657454078999763,579
20.841489759999604,563
21.026654332999897,559
21.214428386999316,605
21.3986521049992,581
21.583412728999974,560
21.77140061099999,560
21.955677619999733,574
22.14037786999961,603
22.324539422999806,518
22.508532730999832,585
22.693331394999404,589
22.877571154999714,594
23.06156979499974,588
23.24548097999923,586
23.430377432999194,608
23.614486736999424,585
23.79821925899978,597
23.98318754399952,582
24.16727005699977,625
