timeStamp,value
0.35632407299999613,0
0.539233706999994,0
0.7193266350000158,0
0.8993765230000008,0
1.0792294609998407,0
1.2602819349999663,0
1.440623061999986,0
1.6202698419999706,0
1.800256580999985,0
1.980030571999805,0
2.160818653999968,0
2.3400143320000097,0
2.5163544399999864,0
2.692139817999987,0
2.8681536229998983,0
3.044255991,0
3.221080628999971,0
3.397120331999986,0
3.573338071999842,0
3.7492864609998833,0
3.925129683000023,0
4.101080108999895,0
4.277268613999922,0
4.453216457999815,0
4.629280881999875,0
4.806095159999813,0
4.982148861999804,0
5.158297686999958,0
5.334063519999972,0
5.510262885999964,0
5.686042592999911,0
5.862073249999867,0
6.038236201000018,0
6.214884811999809,0
6.390889723999862,0
6.56696025899987,0
6.743226719999939,0
6.91885298499983,0
7.094999327999858,0
7.271220545000006,0
7.447191681999811,0
7.623992809999891,0
7.800162869999895,0
7.975981122999883,0
8.152188831999865,0
8.32800783499988,0
8.504056294999828,0
8.680192296999849,0
8.856166452000025,0
9.031974586999922,0
9.20907692899982,0
9.385271772999886,0
9.561293449000004,0
9.737211762000015,0
9.91309821499999,0
10.089015833999838,0
10.26523591199998,0
10.44118890599998,0
10.618229653999833,0
10.794147634999945,0
10.970084256999826,0
11.146232129999817,0
11.322033167999962,0
11.498102040999811,0
11.67419641399988,0
11.84988839499988,0
12.026955342999827,0
12.203576702999953,0
12.378944881999814,0
12.55507277799984,0
12.730997647999857,0
12.907004793999931,0
13.083214441999871,0
13.259144086999868,0
13.435107648999974,0
13.612171893999857,0
13.7882658489998,0
13.964055803999827,0
14.1403671019998,0
14.316343393999887,0
14.492098682000005,0
14.668342936999807,0
14.844268099999908,0
15.021005076999927,0
15.197284626999817,0
15.373407841000017,0
15.54925371399986,0
15.72537733299987,0
15.901097476999894,0
16.07720783899981,0
16.253091985999845,0
16.430073453999967,0
16.606378653999855,0
16.782136475000016,0
16.958116879999807,0
17.134195911999996,0
17.310008145999973,0
17.485891756,0
17.66194657999995,0
17.838054544999977,0
18.015197139999827,0
18.191220449999946,0
18.367163255999913,0
18.54327460899981,0
18.71962772699999,0
18.89519598799984,0
19.071119511999996,0
19.247286003,0
19.424450320999995,0
19.600536225999804,0
19.776456300999826,0
19.952107640999884,0
20.128353044999812,0
20.304175015999817,0
20.480562174999932,0
20.656047257999944,0
20.833490170999994,0
21.009503000999985,0
21.185441286000014,0
21.361439365000024,0
21.53743890199985,0
21.713312167999902,0
21.889520131999916,0
22.065341079999826,0
22.241281324999818,0
22.41832849299999,0
22.59438949399987,0
22.77034829599984,0
22.946480076999933,0
23.12254939699983,0
23.298289159999968,0
23.47419313799992,0
23.65027737599985,0
23.82763058499995,0
24.00349199099992,0
24.179648743999905,0
24.355621572000018,0
24.531626650999897,0
24.707364849999976,0
24.8835267259999,0
25.05952784499982,0
25.236764945000004,0
25.412846900999966,0
25.58861908999984,0
25.764676695999924,0
25.940460119999898,0
26.11639171799993,17
26.29281709299994,40
26.468619766999836,48
26.64442419199986,58
26.82152338899982,80
26.99758404699992,100
27.173478153999895,120
27.349808493999944,129
27.525422584999887,136
27.70149374399989,155
27.87756939499991,170
28.053514668999924,195
28.230711476999886,219
28.406928267000012,228
28.583096637999915,244
28.758711266999853,249
28.935104679000005,282
29.114505943999802,301
29.29062196399991,307
29.466704315000015,314
29.643889734999902,357
29.820028052999987,381
29.99612362799985,410
30.17181242599986,449
30.347778617999893,452
30.523767269000018,453
30.70000793600002,468
30.875938283999858,492
31.053020258999823,497
31.22881531600001,543
31.404914601999963,535
31.58098325999981,546
31.75699660700002,560
31.932936122,551
32.10879542299995,556
32.28486007099991,572
32.46171927399996,622
32.63769291599988,623
32.81377791,607
32.98995704599997,590
33.16624314699993,576
33.341836199,602
33.51777723399982,634
33.69390611599988,622
33.869954147999806,605
34.04698356299991,591
34.222876228999894,571
34.39952561599989,577
34.57517005599993,582
34.75099455399982,577
34.92690563699989,557
35.10317287099997,534
35.27952394399995,539
35.45610107599987,542
35.63211687399985,529
35.8081255699999,529
35.984067892999974,527
36.160191354999824,476
36.3360158349999,468
36.512458112999866,451
36.688165626,447
36.86520906700002,430
37.04142859799981,429
37.21734293899999,421
37.39344370999993,399
37.569501187000014,388
37.745531648999986,375
37.92138657800001,364
38.097339723000005,355
38.273350123,344
38.450349350999886,311
38.62661685499984,303
38.80249082299997,309
38.97843492699985,304
39.16251598199983,271
39.33854967599996,259
39.515573283999856,251
39.69186133199992,250
39.867862035999906,232
40.04346076899992,234
40.21959121299983,231
40.39564610899993,218
40.57187922799994,214
40.7478843949998,218
40.92369400299981,203
41.10057761799999,209
41.27692831399986,205
41.452774675,193
41.628992733999894,191
41.804666564999934,191
41.980962854999916,196
42.156762602999834,187
42.33264981599996,174
42.50958774499986,172
42.68575027399993,158
42.861776812000016,153
43.03791972199997,166
43.21396995700002,162
43.3898099659998,154
