timeStamp,value
0.3541579239999919,0
0.5342447920002087,0
0.7141638700004478,0
0.895077728000615,0
1.075127763000637,0
1.2552235889997974,0
1.435180668000612,0
1.6161912349998602,0
1.7962414379999245,0
1.9759633109997594,0
2.15586859799987,0
2.335960676000468,0
2.5171276600003694,0
2.6971493640003246,0
2.877366608000557,0
3.057072899000559,0
3.2370239379997656,0
3.4179186760002267,0
3.598023297000509,0
3.7780110860003333,0
3.957815419000326,0
4.138824823000505,0
4.319062401999872,0
4.49876561200017,0
4.67882369400013,0
4.858970441000565,0
5.039924346000589,0
5.2198698040001545,0
5.400038386000233,0
5.58035688200016,0
5.760345423999752,0
5.941187082000397,0
6.121218332000353,0
6.301191041000493,0
6.481247792000431,0
6.662147783999899,0
6.842144119000295,0
7.02195987200048,0
7.20177625100041,0
7.3819545020005535,0
7.563002826999764,0
7.743130036000366,0
7.923064123000586,0
8.103013001999898,0
8.283006297000611,0
8.463957998999831,0
8.643759130000035,0
8.823945091000496,0
9.003810013000475,0
9.18513571099993,0
9.365216007000527,475
9.545191013000476,473
9.725216560000263,474
9.905189232000339,491
10.086029103000328,497
10.266275106000649,503
10.44619019699985,499
10.625894290999895,513
10.80603350399997,501
10.98691729300026,513
11.167070840000633,494
11.34668751800018,524
11.527016480999919,531
11.708112394000636,528
11.887937029000568,527
12.067994910999914,533
12.247812796999824,528
12.428085428000486,535
12.609017343999767,538
12.788956229000178,539
12.968668075000096,536
13.14876275000006,538
13.329943372000344,547
13.509884550000606,552
13.689884561000326,553
13.869886487999793,563
14.04971341700002,557
14.230703250999795,547
14.411070259000553,559
14.591173603000243,549
14.771102032000272,561
14.951110836000225,556
15.132068837000588,542
15.31228018100046,538
15.492100737999863,531
15.67210366800009,538
15.853082546000223,531
16.03297560200008,528
16.21313007200024,529
16.393095670000548,522
16.573097600999972,536
16.753818941000645,534
16.933798039000067,522
17.11379417900025,518
17.293943609000053,526
17.473638378000032,521
17.65481350600021,513
17.83489618800013,523
18.014772704999814,508
18.19474297099987,509
18.375962600000094,521
18.555793952000386,506
18.735467848000553,511
18.915872235999814,506
19.09588137799983,508
19.27693705100046,505
19.456977277000078,496
19.637058961000548,504
19.816983937999794,498
19.99802544600061,498
20.177967423000155,489
20.357859319000454,498
20.53782063000017,471
20.717808359000628,493
20.89906203100054,495
21.07916138300061,483
21.2591094039999,487
21.438955093000004,475
21.619111029000123,474
21.80001208200065,482
21.97999172800064,478
22.15976600200065,480
22.339574567000454,478
22.52082378400064,480
22.7009239300005,463
22.88088757800051,468
23.06090343300002,467
23.240888873000586,471
23.42184251100025,461
23.601942283000426,454
23.78196526500051,448
23.961685000000216,436
24.141818439000417,437
24.322866534999775,441
24.503118974000245,435
24.68308449899996,442
24.86307427400061,428
25.04382595700008,417
25.22405702100059,445
25.404037088999758,432
25.58380157600004,418
25.76378297700012,433
25.944958824000423,408
26.1250788490006,425
26.30507279199992,405
26.485021737000352,428
26.66505384700031,422
26.846055697000338,440
27.025909142000273,443
27.205810879000637,440
27.385626701000547,432
27.56686588299999,415
27.746865828999944,425
27.926826358000653,422
28.106771137000578,449
28.286674959000266,451
28.46786747599981,519
28.64788413000042,552
28.827891493000607,571
29.00769565000064,639
29.18873354400057,654
29.36908227999993,717
29.549098894000053,700
29.72872142899996,792
29.90899508199982,791
30.08984477100057,763
30.269844219000333,797
30.449854209000478,907
30.629813534000277,925
30.809883439999794,982
30.990597340000022,1025
31.17060328900061,1033
31.350810112000545,1142
31.530825395000647,1111
31.71161408700027,1168
31.891720911000448,1195
32.071615488000134,1207
32.25182039399988,1208
32.43192151200037,1278
32.612625538999964,1259
32.79304186100035,1432
32.97302614599994,1503
33.152779058000306,1480
33.33265017899976,1506
33.51378270300029,1519
33.69368236500031,1429
33.87378185800026,1434
34.05378193600063,1386
34.23469846300031,1353
34.41467866699986,1339
34.594796620000125,1323
34.77485015599996,1362
34.954775111000345,1409
35.13577347099999,1397
35.31596571600039,1411
35.49584633900031,1326
35.675917460000164,1383
35.85587070700058,1416
36.036664863000624,1425
36.21694198200021,1464
36.39687889700053,1489
36.57698901900039,1499
36.75783180000053,1480
36.93774584099992,1473
37.11762425699999,1399
37.29761867199977,1409
37.47771271200054,1329
37.65868774299997,1295
37.838606285000424,1294
38.018635909000295,1255
38.19862936700065,1224
38.379794104999746,1188
38.55984956300017,1174
38.73986189700008,1161
38.91995514700011,1165
39.09993439800019,1111
39.28072814100051,1117
39.46087722399989,1118
39.640742352000416,1077
39.82055014800062,1083
