timeStamp,value
0.35263783099981083,0
0.5400991050000812,0
0.7255953589997262,0
0.9094005070001003,0
1.093384191000041,0
1.2773384990000523,0
1.462279087999832,0
1.6462840619997223,0
1.8302160779999213,0
2.015408496999953,0
2.199439633000111,0
2.3834911439998905,0
2.568375977999949,0
2.7524951129998954,0
2.936449165999875,0
3.121431331000167,0
3.3051244240000415,0
3.489278345999992,0
3.6733711849997235,0
3.8579735600001186,0
4.04247560199974,0
4.225941484000032,0
4.411489470000106,0
4.595395305999773,0
4.779339016999984,0
4.9645033809997585,0
5.148532545999842,0
5.332590917999823,0
5.5172654089997195,0
5.701268155999969,0
5.885492817999875,0
6.070278971999869,0
6.254288048000035,0
6.438477914000032,0
6.622554906999994,0
6.807310974999837,0
6.991436925000016,0
7.175276123999993,0
7.360391808999793,0
7.544431546999931,0
7.728503242999977,0
7.913298472999941,0
8.097202460000062,0
8.281330610000168,0
8.466074669000136,0
8.650345191999804,523
8.834211051999773,530
9.019420022999839,517
9.203209129999777,541
9.387482815000112,536
9.575288752999768,522
9.760596510000141,538
9.944359824999992,533
10.12856980000015,533
10.313374890999967,536
10.497466365000037,534
10.685413463999794,531
10.870190888999787,542
11.054530941999928,526
11.238560580000012,531
11.423509289999856,529
11.607646466999995,534
11.79523268999992,522
11.980288940999799,536
12.164439239999865,524
12.348471872000118,528
12.533203331000095,531
12.717515334999916,541
12.901494967999952,534
13.086444755999764,546
13.27027959399993,518
13.4543273889999,535
13.639417171999867,536
13.823241135999979,531
14.00736909699981,544
14.19235025199987,533
14.376279127000089,532
14.560493207000036,525
14.744279624999763,528
14.929192696999962,527
15.113519148999785,530
15.297390852999797,530
15.482239004999883,535
15.666569703999812,528
15.853959452999788,529
16.03930768200007,514
16.223364046999905,512
16.407221539000147,532
16.592262351000045,524
16.776411088999794,516
16.960565827999744,523
17.14493806099972,503
17.329112462000012,508
17.513241655,524
17.70196279599986,505
17.88622319599972,519
18.07039021999981,514
18.255211901000166,505
18.439260464999734,516
18.623341570999855,514
18.808121584999753,492
18.99241285500011,506
19.176340833999802,493
19.360398310000164,501
19.54535802700002,519
19.729515377000098,509
19.9131707749998,494
20.098420444000112,491
20.282382125999902,497
20.469933349999792,485
20.655426805999923,494
20.839299280999967,500
21.023466583999834,491
21.208420791999743,468
21.392425427000035,486
21.576326438999786,480
21.76132214600011,492
21.94545902899972,489
22.129219623000154,485
22.317815701999734,488
22.502178161999836,503
22.686197167000046,432
22.871205370000098,480
23.055253748999803,482
23.23910062699997,477
23.42312700299999,488
23.60822036699983,481
23.792255951999778,476
23.976132663000044,471
24.16140952099977,477
24.345420851999734,485
24.52939943199999,473
24.714317544000096,489
24.89816966799981,483
25.08236574400007,483
25.27112039099984,457
25.455401048000112,481
25.639366624000104,485
25.824395605000063,480
26.012136972000008,477
26.196218126000076,460
26.38506097599975,453
26.569208337999953,483
26.75343328200006,472
26.938500466999812,465
27.12597249700002,477
27.31374985399998,454
27.49903519899999,470
27.68307434899998,459
27.86711349999996,455
28.052355718999934,463
28.23606665999978,453
28.420237387999805,456
28.605232564999824,452
28.789096170999983,459
28.973336481999922,465
29.15822736500013,448
29.34217500700015,464
29.526352813999893,526
29.711120073000075,573
29.895430627999758,609
30.07933606100005,696
30.26337574099989,747
30.44818486899976,863
30.63246821199982,862
30.81619118699973,937
31.00133976999996,984
31.188932070999726,1037
31.373160868000014,1093
31.55818665700008,1107
31.742002792999756,1136
31.92617813300012,1131
32.11097054699985,1150
32.29515617400011,1114
32.482783887000096,1128
32.66824333299974,1099
32.85202396399973,1098
33.036092300999826,1080
33.22123507900005,1133
33.40514366399975,1148
33.58913770599975,1012
33.77404765399979,1211
33.95824731799985,1240
34.142151357999865,1283
34.32702746899986,1329
34.511090047999915,1379
34.69511854299981,1462
34.87936095299983,1596
35.06431460299973,1683
35.248013181999795,1755
35.43227887900002,1815
35.61729890000015,1856
35.80475818500008,1937
35.98930350399996,1686
36.174073982999744,1935
36.358340466999834,1868
36.54203854099978,1898
36.72713589099976,1843
36.91127100199992,1769
37.095055281999976,1757
37.27989154699981,1706
37.464232234000065,1697
37.64821309299987,1577
37.83314277299996,1492
38.017255922000004,1512
38.20098677899978,1499
38.38494400899981,1457
38.57011014099999,1388
38.757619578999766,1331
38.94176547300003,1309
39.127030850999745,1272
39.31118278199983,1251
39.49505404999991,1211
39.679964806000044,1191
39.86410015399997,1162
40.04813829399973,1127
40.23322750199986,1124
40.41730763899977,1059
40.60492110799987,1060
40.79020243900004,1020
40.97792999100011,1024
41.162122455999906,991
41.34686503900002,971
41.53096821200006,861
41.715187675999914,903
41.90019079700005,905
42.08775517799995,906
42.27155231000006,913
42.45702862999997,893
42.64113804899989,889
42.82496584599994,838
43.01005850399997,846
43.1940945450001,828
43.37785442299992,802
43.56301249199987,801
43.74687286800008,780
43.930993616999785,760
44.11601010200002,768
44.300048138999955,767
44.48429654799975,744
44.6682707519999,729
44.85293465699988,770
45.037213648000034,695
45.22462368300012,691
45.40976532700006,704
