timeStamp,value
0.3500594980000642,0
0.5336370690001786,0
0.7138670320000529,0
0.8938630470001954,0
1.0748082710001654,0
1.2548932409999907,0
1.4349380489998111,0
1.614730573000088,0
1.795977288999893,0
1.9757527279998612,0
2.155986551999831,0
2.336094029999913,0
2.5160046900000452,0
2.6969869489998928,0
2.877092384000207,0
3.0571505640000396,0
3.2370196699998814,0
3.417179941000086,0
3.598192989999916,0
3.7780148840001857,0
3.96598179800003,0
4.146973089999847,0
4.327298752999923,0
4.507420305999858,0
4.687427928000034,0
4.867369832999884,0
5.052003181000146,0
5.232417850999809,0
5.412429761000112,0
5.592433294999864,0
5.7734033709998585,0
5.953486665000128,0
6.133476905999942,0
6.313492439000129,0
6.493576230000144,0
6.674568679000004,0
6.854703350999898,0
7.034534234000148,0
7.218212657000095,0
7.399574441999903,0
7.579916802999833,0
7.7596722570001475,0
7.939790673000061,0
8.123566392000157,0
8.30457113400007,0
8.484828147999906,0
8.664887303999876,0
8.84487561700007,0
9.02562948700006,0
9.205959810999957,0
9.385985585000071,0
9.565967686000022,0
9.745887863000007,0
9.926905345999785,0
10.107013254999856,0
10.286997076999796,0
10.466971633999947,0
10.648184846999811,0
10.828285295000114,0
11.011796299999787,0
11.19235119599989,0
11.376839695999934,0
11.557206257999951,0
11.737113387000136,0
11.917247210999903,0
12.097164133000206,0
12.278297683999881,0
12.46210509499997,0
12.642373808999764,0
12.822415995000028,0
13.003221693999876,0
13.183401166999829,0
13.363570950999929,0
13.547086988000046,0
13.728443296000023,0
13.912219990999802,0
14.092509372999757,0
14.272303964000002,0
14.453493374000118,0
14.633605816,0
14.81357611500016,0
14.997153699000137,0
15.182310876999964,0
15.362718479999785,0
15.542888678000054,0
15.726396168000065,0
15.90783998300003,0
16.091702475000147,0
16.275683584000035,0
16.459612831999948,0
16.6409419659999,0
16.82447937300003,0
17.00473795700009,0
17.184893382000155,0
17.366029699000137,0
17.54602358300008,0
17.729682004000097,0
17.90991254299979,0
18.09101510599976,0
18.270859284999915,0
18.45479582200005,0
18.63847240999985,0
18.820220885999788,0
19.003813756,0
19.187983172999793,0
19.373091185999783,0
19.55704297400007,0
19.73732926899993,0
19.91737791100013,0
20.102079874000083,0
20.286209282000073,0
20.47013931599986,0
20.651495451999835,0
20.835286134999933,0
21.015561721999802,0
21.199190816999817,0
21.38053703500009,0
21.56065168699979,0
21.74431243700019,0
21.924401836000015,0
22.105454393999935,0
22.28942069599998,0
22.469635195000137,0
22.64935296600015,0
22.830623384999853,0
23.01041370699977,0
23.194268288999865,0
23.374564756999916,0
23.554881687000034,0
23.739390330999868,0
23.919564785000148,0
24.10355011699994,0
24.288608968000062,0
24.472696853999878,0
24.656434822999927,0
24.840676726999845,0
25.022103541999968,0
25.205744843000048,0
25.38602443899981,0
25.567142385999887,0
25.750812139000118,0
