timeStamp,value
0.35234168600004523,0
0.5363248390000308,0
0.7161291969999866,0
0.8969191490000412,0
1.0770845800000188,0
1.260214368999982,0
1.4406601839999666,0
1.6214273069999763,0
1.8013836820000506,0
1.9811780239999734,0
2.1614252430000533,0
2.3395965480000314,0
2.516337069999963,0
2.6922032209999998,0
2.868104469000059,0
3.0476752299999816,0
3.2237962570000036,0
3.3996878980000247,0
3.5755015490000233,0
3.7562813350000397,0
3.932282919000045,0
4.108064012999989,0
4.28384673100004,0
4.459740151999995,0
4.635648532000005,0
4.81147743300005,0
4.987316534999991,0
5.164439535000042,0
5.340162977999967,0
5.516012005999983,0
5.692025995999984,0
5.867923786000006,0
6.0435412120000365,0
6.219206017000033,0
6.395139569999969,0
6.572230858000012,0
6.748309672999994,0
6.923748025000009,0
7.099935381000023,0
7.275557923000065,0
7.451341888999991,0
7.627238066000018,0
7.803212475000009,0
7.979041204000055,0
8.15583786000002,0
8.33174873500002,0
8.507557610000049,0
8.683329367000056,0
8.85959845800005,0
9.035069066999995,0
9.211116074000074,0
9.386729491999972,0
9.563968293000016,0
9.739801545999967,0
9.915513971999985,0
10.091493240999966,0
10.26732104000007,0
10.443383580000045,0
10.61908199000004,0
10.794933162000007,0
10.971954848999985,0
11.151425569000025,0
11.327754306999964,0
11.50343743999997,0
11.679373916000031,0
11.85558606699999,0
12.031392887000038,0
12.206933691000017,0
12.383771430000024,0
12.559745085000031,0
12.735644928000056,0
12.911424108000006,0
13.087335235000069,0
13.263293578000003,0
13.439426783000044,0
13.614888543999996,0
13.791757017000009,0
13.967725294000047,0
14.143591102000073,0
14.319583862000059,0
14.495400053000026,0
14.67145989100004,0
14.84735763499998,0
15.02291449200004,0
15.199056773000052,0
15.376022395000064,0
15.551619334000065,0
15.727811475000067,0
15.903273953000053,0
16.079578599,0
16.255153291000056,0
16.43101242299997,0
16.606928332000052,0
16.783673591000024,0
16.959521420999977,0
17.135507990000065,0
17.311375139999996,0
17.48707622500001,0
17.66327241500005,0
17.83920049400001,0
18.014993997000033,0
18.191483072999972,0
18.36785247900002,0
18.543519925000055,0
18.719694453999978,0
18.895113528000024,0
19.071501205999994,0
19.247010345000035,0
19.422800075000055,0
19.59904619200006,0
19.77568850700004,0
19.951881533999995,0
20.127476329000046,0
20.303365805,0
20.47954694300006,0
20.655102913000064,0
20.831108923999977,0
21.007141585,0
21.184075535000034,0
21.359693298000025,0
21.535890162999976,0
21.711422150999965,0
21.88772905899998,0
22.063130755999964,0
22.238948977000064,0
22.41526534000002,0
22.592208373000062,0
22.767802927000048,0
22.943925355000033,0
23.11943042400003,0
23.29551845800006,0
23.471087037000075,0
23.647447863000025,0
23.823156848000053,0
23.999992626999983,0
24.17595178800002,0
24.351949966000006,0
24.527738617000068,0
24.704040340999995,0
24.879362963000062,0
25.055495750999967,0
25.23132251900006,0
25.407442962000005,0
25.584436978999975,0
25.76010339100003,0
25.936240973000054,0
26.111763972000062,0
26.287542024000004,0
26.463725425000007,0
26.63950679100003,0
26.815607381000063,0
26.992467637999994,0
27.168895529999986,0
27.34770694100007,0
27.523958418000007,0
27.699968944000034,0
27.87564954200002,0
28.051711704000013,0
28.22771090399999,0
28.404622017000065,0
28.58020765599997,20
28.756138424000028,27
28.931984951000004,54
29.107851589999996,69
29.283921402000033,98
29.45976339499998,117
29.63557353400006,132
29.812832162000063,151
29.992286010000043,168
30.16846435100001,181
30.34446429600007,217
30.52008957800001,228
30.695960670999966,249
30.872263265000015,250
31.047838486000046,248
31.224840094,287
31.400429026999973,307
31.57656181599998,313
31.75237141499997,317
31.92823548199999,344
32.10408239200001,346
32.280307296000046,384
32.45603771399999,381
32.633086649999996,372
32.812517577999984,395
32.988959314,390
33.168317366,402
33.34458732400003,391
33.52083679400005,422
33.696476122000036,414
33.873347932,441
34.04911085800006,426
34.22526848100006,444
34.400730587,483
34.57705595200002,478
34.75255851999998,506
34.928588381000054,496
35.10473488700006,516
35.28171364299999,553
35.461012890000006,542
35.63749390500004,559
35.813106017999985,557
35.98916967700006,561
36.16500246099997,543
36.34074808499997,544
36.51708936800003,553
36.693927160000044,549
36.86973887800002,543
37.04562084999998,519
37.22144627,548
37.397160332,546
37.57312411600003,548
37.74930191999999,528
37.92498615299996,545
38.102030205000005,549
38.277780612000015,547
38.45398510899997,545
38.62962812600006,541
38.80581023600007,554
38.98121537899999,549
39.15750855500005,556
39.333434632000035,549
39.51031432600007,552
39.69007520100001,557
39.86621483199997,545
40.04175802300006,546
40.21770612800003,580
40.39408821699999,551
40.569492764000074,551
40.745637042,546
40.92232079300004,568
41.09872752000001,557
41.27424491199997,536
41.45054015900007,546
41.626007248000064,527
41.80181162300005,518
41.97782152000002,524
42.15352094900004,508
42.330873997000026,500
42.506647205000036,482
42.68257763300005,461
42.85842352099996,456
43.034235008999985,454
43.210137159000055,402
43.386482795999996,408
43.56194245000006,386
43.73775316299998,387
43.914911665999966,366
44.09122808699999,340
44.26669567900001,314
