timeStamp,value
0.35312964600007035,0
0.5408035969999219,0
0.7246844510000301,0
0.9100425689998701,0
1.0939234209999995,0
1.2778521069999442,0
1.4628963549998844,0
1.6467232089999015,0
1.8308136390000982,0
2.015639098000065,0
2.1999709820001954,0
2.383921540999836,0
2.5677913089998583,0
2.752806638000038,0
2.936756110999795,0
3.120901204999882,0
3.3058039940001436,0
3.4898706730000413,0
3.6738892280000073,0
3.8586386850001873,0
4.042615489000127,0
4.226924329000212,0
4.411758617000032,0
4.595814961000087,0
4.779770390000067,0
4.96398510500012,0
5.148681810000198,0
5.333128687000226,0
5.517074740000226,0
5.701720571999886,0
5.8858965770000395,0
6.0697889630000645,0
6.254745787000047,0
6.438886543000081,0
6.622905093000099,0
6.807778917000178,0
6.9919635040000685,0
7.1757480979999855,0
7.360932458000207,0
7.544818132999808,0
7.728748891000123,0
7.912488109000151,0
8.097720050000135,0
8.281512432999989,0
8.469207327999811,0
8.6547067219999,496
8.838595519000137,483
9.022874351000155,480
9.207529176000207,482
9.391824172999804,468
9.579717104999872,488
9.764715504999913,474
9.948996750999868,470
10.132976252999924,478
10.317767115000152,485
10.501991738000015,456
10.68601065599978,472
10.874515072000122,469
11.058859399000085,463
11.24301277099994,466
11.427650050000011,478
11.611807964000036,459
11.795644756999991,465
11.98054694700022,465
12.164616360999844,489
12.348717149000095,469
12.533737961000043,484
12.71767604300021,468
12.901728497000022,469
13.08674393299998,470
13.270779178999874,462
13.454761091999899,467
13.642639642000177,472
13.827611617999992,468
14.011722235999969,470
14.195789937999962,471
14.380523418999928,473
14.564845158000026,485
14.74865636300001,475
14.933509924000191,484
15.117663122000067,490
15.301863069999854,468
15.486819753999953,476
15.67051587700007,488
15.85466436600018,479
16.039633255999888,483
16.223672954999984,483
16.407633071999953,484
16.592794415999833,480
16.77670461600019,500
16.96074039699988,480
17.144415268000103,473
17.32945582100001,484
17.51353968400008,478
17.697727087000203,494
17.882479227000204,494
18.066756626999904,489
18.250647408000077,503
18.43559958700007,493
18.623481086000083,489
18.811342542000148,480
18.996390382999834,485
19.18064632300002,488
19.368495403999987,497
19.55353882899999,510
19.737680146000002,490
19.92154854899991,493
20.106696261999787,489
20.290849826999874,496
20.47848345200009,482
20.663784120999935,495
20.84784885199997,486
21.031663754999954,496
21.216872549000072,483
21.404322926000077,491
21.588736275999963,508
21.773753280000165,503
21.96118628000022,499
22.145487297999807,506
22.33040592799989,503
22.514617780000208,437
22.698591719999968,504
22.883620096999948,518
23.067682242000046,521
23.251405350999903,551
23.43659260000004,526
23.62058216300011,591
23.804386727999827,608
23.98951710099982,614
24.173620202000166,651
24.35755164000011,692
24.541590157999963,695
24.726455328000156,712
24.914168359000087,770
25.099380270999973,827
25.283777614999963,854
25.467721342000004,883
25.651653735999844,915
25.836632774999998,946
26.020662248999997,979
26.20835265400001,1003
26.393553398000222,1039
26.57769174499981,1086
26.761522013000103,1093
26.946477551000044,1130
27.130430900000192,1137
27.314532704000158,1217
27.499513575000037,1201
27.683564212999954,1221
27.867319771999973,1279
28.052471179999884,1293
28.240060000000085,1330
28.424240592999922,1356
28.609505915000227,1436
28.793542676000015,1441
28.977293233000182,1466
29.162238434999836,1519
29.346430817000055,1531
29.53057982600012,1559
29.719129791999876,1674
29.903521128000193,1704
30.08743901400021,1739
30.27247966999994,1736
30.456596469000033,1803
30.640513562999786,1766
30.82446303000006,1783
31.009525309999844,1762
31.193509651000113,1813
31.377453492999848,1833
31.5624033160002,1854
31.746524863000104,1893
31.93052178500011,1843
32.115185612000005,1893
32.29915411899992,1861
32.48328295600004,1831
32.66829560999986,1773
32.85232707200021,1796
33.03641974099992,1732
33.22132585300005,1831
33.405334523999954,1956
33.589217238999936,1940
33.77302999599988,1926
33.95807243799982,1981
34.14224860400009,1829
34.326282271999844,1831
34.51130025600014,1778
34.6952234270002,1759
34.8793720499998,1693
35.064591735999784,1630
35.24852353000006,1713
35.43248215699987,1635
35.61748476399998,1466
35.80156042899989,1545
35.98533385000019,1559
36.169220975999906,1441
36.354332872000214,1469
36.53823653900008,1204
36.72240116000012,1315
36.90736101499988,1311
37.09125614000004,1294
37.2786055749998,1267
37.46398992100012,1250
37.64819274899992,1226
37.8321449959999,1218
38.01716405600018,1237
38.20110163700019,1181
38.38494592699999,1216
38.57003161200009,1206
38.7544027670001,1198
38.94173873999989,1185
39.127000669000154,1171
39.31136848999995,1149
39.499021831999926,1203
39.684328384999844,1158
39.87198543400018,1126
40.05638058600016,1125
40.24497045099997,1094
40.42910685800007,1094
40.61345176099985,1049
40.798340069000005,1060
40.982406183999956,1033
41.166163805,1003
41.351225068000076,1010
41.53537159799998,983
41.7193073819999,1048
41.90414627200016,929
42.08822959400004,952
42.272110627000075,946
42.46080365299986,929
42.64523421800004,975
42.83292713699984,953
43.017935938999926,920
43.20201213400014,932
43.38597158099992,918
43.571218129000044,905
43.75893508799982,911
43.94303178100017,874
44.128148996000164,846
