timeStamp,value
0.3543398599995271,0
0.5344091950000802,0
0.7143016599993643,0
0.8954114799998933,0
1.0752804479998304,0
1.255438201999823,0
1.435535914999491,0
1.615416340999218,0
1.7963446260000637,0
1.9761169329995028,0
2.1565801019996798,0
2.336449989999892,0
2.517406399999345,0
2.6973514129995237,0
2.877383510999607,0
3.057355400999768,0
3.237096629000007,0
3.4181990399993083,0
3.5982250549996024,0
3.778270029999476,0
3.958140093000111,0
4.138247526999294,0
4.319125028999224,0
4.499296669999239,0
4.679527143999621,0
4.859488375999717,0
5.040237592999802,0
5.220307322999361,0
5.400552174999575,0
5.580508364999332,0
5.760363309999775,0
5.941457066000112,0
6.121287846000087,0
6.30148445299983,0
6.481365356999959,0
6.661287468999944,0
6.842225606999818,0
7.022433383999669,0
7.202089337999496,0
7.382228907999888,0
7.563204336999661,0
7.743151495999882,0
7.923352193999563,0
8.103103607999401,0
8.283001685999807,0
8.464086867999868,0
8.644265690999418,401
8.824347103000036,417
9.00423930999932,422
9.185344036999595,418
9.365505905999271,399
9.545435862999511,402
9.725419777999377,405
9.905177283999365,419
10.086047060000055,412
10.266278306999993,397
10.446443512999394,398
10.626169602000118,409
10.806045691999316,403
10.987237216999347,397
11.167291262999242,407
11.347411973999442,412
11.527275022999675,405
11.708397049999803,420
11.888381224999648,405
12.068247402999987,417
12.248054748999493,402
12.428103506999832,408
12.609079163999922,403
12.789149799999905,400
12.969125895999241,411
13.148886162999588,408
13.32885346799958,404
13.510086457999932,407
13.690219552999224,393
13.87024465200011,397
14.050226876999659,394
14.231155751999722,395
14.41124093399958,415
14.591338322999945,390
14.771256135999465,393
14.951198449000003,402
15.13222424200012,380
15.312345510999876,386
15.49233157299932,374
15.67235171899938,392
15.852122788999623,387
16.033253791999414,387
16.21341039699928,388
16.393222257999696,386
16.5733069479993,382
16.754269997999472,371
16.934069113999612,385
17.11424088900003,390
17.29390196499935,379
17.47373874599998,383
17.65478221400008,385
17.834974450000118,380
18.015179019999778,374
18.195216509999227,368
18.37612977599929,386
18.555949018999854,388
18.735855262999394,372
18.915908339999987,372
19.095854501999384,393
19.276987141999598,374
19.457299588999376,368
19.637208417999318,381
19.816933338000126,373
19.99703937599952,381
20.178170102999502,385
20.357993062999412,376
20.538043059999836,380
20.718141057999674,378
20.899147624999387,374
21.07923045899952,395
21.259204377999595,385
21.43904446599936,390
21.619317212999704,369
21.80017091099944,370
21.98004025299997,378
22.16006888299944,367
22.340025930999218,372
22.519912646999728,375
22.700997676000043,372
22.881044392999684,374
23.061050068999975,380
23.240765791999365,387
23.422063403999346,373
23.6020788299993,378
23.782137008000063,376
23.961770152999634,360
24.141760249999606,377
24.32313732199964,386
24.503213833999325,360
24.682861354000124,375
24.86277416499979,378
25.043075468000097,356
25.22392109499924,372
25.404163774999688,374
25.583899712999482,385
25.763936274000116,373
25.944849903999966,359
26.124921048000033,370
26.30515635699976,368
26.485084212999936,386
26.665123857999788,374
26.84605953299979,389
27.026126389999263,398
27.205716630000097,408
27.38564436499928,456
27.5621052030001,482
27.74292075699941,538
27.923027283999545,560
28.103013270999327,574
28.28297079999993,652
28.46297916200001,737
28.64369809499931,808
28.82382779099953,837
29.00391065599979,916
29.183881562999886,957
29.36462858199957,988
29.545991674000106,1033
29.724860977999924,1027
29.9051370090001,1033
30.084683719999703,1049
30.26597144199968,1024
30.446024351999768,1055
30.625909890000003,1058
30.805754973999683,1066
30.986615789999632,1045
31.166783035999288,1082
31.346912364999298,1077
31.526945237999826,1045
31.70686561399998,1077
31.88785113999984,1082
32.06795188999968,1049
32.247827477999635,1037
32.42786039599923,1056
32.60790589699991,1055
32.78890321800009,1059
32.96871972699955,972
33.148970061,1083
33.328572532999715,1055
33.50982539100005,1069
33.689720940999905,1144
33.869708950999666,1089
34.0498336669998,1150
34.22989696700006,1193
34.410867333999704,1260
34.59101375799946,1294
34.770992062000005,1519
34.950842244999876,1379
35.13074317599967,1718
35.311938417999954,1676
35.49162227099987,1734
35.67188786299994,1540
35.8517433829993,1850
36.03299375200004,1776
36.212785814999734,1845
36.39304516099946,1900
36.572870596999564,1861
36.7528597419996,1829
36.93384386999969,1813
37.11372055999982,1930
37.29360062399974,1900
37.47359697799948,1896
37.65480431099968,1926
37.83480321099978,1942
38.01481577699997,1903
38.19481909299975,1898
38.374507455999264,1880
38.555743416999576,1873
38.73554865499955,1852
38.915568557999904,1801
39.09580866499982,1771
39.275809859999754,1778
39.4566150820001,1796
39.63690489700002,1780
39.81665989099929,1790
39.99682087800011,1759
40.17751589799991,1732
40.35772813499989,1790
40.537776706999466,1829
40.717709116999686,1833
40.89771486099926,1861
41.078769460999865,1905
41.25860016599927,1919
41.43874590699943,1956
41.61852752999948,2067
41.7987983969997,2080
41.979465757999606,2025
42.15932217499994,2060
42.33950004500002,2090
42.519535583000106,2090
42.700589021999804,2094
42.88040448399988,2048
43.06066231499972,2073
43.240697898999315,2053
43.42070044100001,1997
43.60161796800003,2053
43.78179176100002,2122
43.96158472799925,2060
44.141720271999475,2030
44.321840982999674,1928
44.502776304999315,1829
44.682866350999575,1771
44.86259048899956,1663
45.04256566499953,1584
45.22376877699935,1482
45.403599872000086,1416
45.58355854799993,1358
45.763560850999966,1302
45.9437872339995,1289
46.12449877600011,1260
46.304809698999634,1226
46.48484316899976,1186
46.66470301799927,1152
46.84448049599996,1159
47.02573373999985,1092
47.20541038600004,1106
47.38559160799923,1096
47.56559345699952,1063
47.74630325399994,1007
47.92634523099969,1013
48.10657945499952,990
48.28638143599983,988
48.46647070399922,955
48.64759299599973,932
48.82734902299944,882
49.00757900099961,870
49.18748752600004,852
49.368466614999306,842
49.54855563699948,827
49.728798866000034,793
49.90875172699998,801
50.08852596599991,788
50.269627349000075,779
50.44972591499936,757
50.629533653999715,744
50.809643431999575,713
50.98946534099923,677
51.17052897799931,671
51.35064563099968,679
51.530689535999954,658
51.710583443999894,640
51.89153479499964,608
52.07144191399948,598
52.25132015899999,603
52.43131419299971,596
52.611295643999256,573
52.79255174299942,567
52.97260173799987,552
53.152524526999514,560
53.33240681699954,557
53.51244197899996,559
53.693441874999735,542
53.8733360010001,533
54.05329662699933,545
54.233446956999614,513
54.414324233000116,483
54.59443293899949,508
54.7746541460001,549
54.95446269399963,557
55.13461215299958,448
55.315411266999945,527
55.495706265999615,534
55.67540577499949,499
55.85561656899972,461
56.03541570499965,436
56.21663010699922,426
56.39665419699941,467
56.576620828999694,476
56.756273010999394,471
56.93755083299948,462
57.117401720999624,459
57.29749264599923,465
57.47742894899966,471
57.657457000999784,465
57.838380040999255,446
58.01829172299949,465
58.19840652699986,440
58.378496996999274,448
58.55941832899953,430
58.73955034199935,436
58.919509568999274,436
59.09946296199996,429
59.27953718699973,444
59.46031114899961,432
59.64028229199994,419
59.820277146999615,423
60.00051107999934,427
60.180551141999786,421
60.36121935999927,415
60.54157791699981,423
60.7213562349998,434
60.90124734499932,413
61.082443181999224,427
61.26222158600012,423
61.442290483999386,410
61.62229359199955,407
61.80254594899998,408
61.983472210999935,410
62.16325782599961,405
62.343390018999344,396
62.523320464999415,395
62.70321853799942,395
62.88411984599952,388
63.06433691499933,392
63.24411440899985,389
63.424348144999385,398
63.60540132599999,395
63.785439608999695,375
63.96541668699956,388
64.14535093199993,377
64.32533150899962,387
64.50639490100002,396
64.68646756099952,372
64.86638539299929,369
65.04615718500008,372
65.22649900999932,369
65.40739069999927,372
65.58719665899935,374
65.76738340499924,370
65.94735378099995,374
66.12843738799984,364
66.30852392899942,385
66.48826910099979,377
66.66845534899949,365
66.8481412329993,376
67.02929034299996,377
67.20923393099929,352
67.38907089699933,368
67.56930889699925,371
67.75025876199925,371
67.93032443499942,365
68.11033015099929,359
68.29016691099969,371
68.47021833500003,362
68.65072308399976,359
68.83090584199999,361
69.01109776699923,343
69.19117848499991,365
69.37116482999954,354
69.55237102799947,352
69.73217000299974,362
69.91218430899971,367
70.09219953199954,348
70.27307482299966,347
70.45295154799987,352
70.63327809899965,359
70.81334844899993,347
70.99321092799983,343
71.17398622499968,349
71.35424848799994,354
71.53421096500006,333
71.71408823699949,363
71.89422750599988,344
72.07507588799945,343
72.25527915699968,334
72.43524001199967,354
72.61503441199966,345
72.79610812699957,342
72.97586840599979,336
73.15586830599932,338
73.33585208199929,347
73.51583848199971,323
73.6967935749999,316
73.87685697799952,335
74.0567887569996,325
74.23700974099938,335
74.41727855599947,363
74.59822273499958,359
74.77804093599934,330
74.95810580099987,322
75.13825141300003,350
75.31917067999984,334
75.49906492199989,334
75.67901528899984,269
75.85933877699972,277
76.03924173099949,364
76.22023274999992,274
76.40029853399938,304
76.57994457599943,294
76.76008577799985,284
76.94106688299962,362
77.12102713100012,330
77.30087288100003,334
77.4810290839996,318
77.66099953999947,340
77.84203014899958,331
78.02210902299976,353
78.20210448199941,308
78.38183419599955,332
78.56186823699954,335
78.74275126699922,339
78.92281039499994,329
79.10274219199982,328
79.28259673999946,339
79.45953175399973,335
79.63991775199975,329
79.8202168379994,331
80.00014197099972,340
80.1802237689999,334
80.36107697099942,278
80.54114789399955,333
80.72097273899999,340
80.90116970500003,323
81.08096634499998,365
81.26206479499979,306
81.44208338899989,319
81.62203760899956,332
81.80207091400007,343
81.98198238899931,345
82.16286926299927,339
82.34299852499953,331
82.52300449799986,337
82.70280843299952,334
82.88380735099963,337
83.06401536499925,334
83.24399004999941,335
83.42408531699948,313
83.60381033900012,345
83.78509479599961,352
83.96489965399996,330
84.14495900699967,329
84.32469494999987,350
84.50472359499963,353
84.68589822299964,344
84.8661434099995,342
85.04591035499925,343
85.22604329399928,334
85.40699617799964,345
85.58687657900009,339
85.76704776999941,339
85.94707642199955,350
86.12680762199943,345
86.30796450499929,349
86.48784228499972,323
86.66810247600006,327
86.84805700800007,342
87.02811820499937,332
87.2086179779999,345
87.38895479499934,353
87.56892528499975,345
87.7486962389994,330
87.92962521699974,356
88.1098058739999,334
88.28958736999994,349
88.46993610699974,353
88.64979160299936,330
88.83067808499982,327
89.01079628699972,337
89.19084753300012,334
89.3710162769994,342
89.55179075999968,346
89.73199517099965,342
89.91205883699968,319
90.09200258700002,334
90.27202483699966,348
90.45294490499964,330
90.63272924099965,342
90.81303286399998,336
90.99291836900011,340
91.17277541599924,346
91.35366936299943,351
91.5338773630001,355
91.71381778499926,352
91.89398532999985,354
92.07469232499989,321
92.25465287399948,336
92.43473546199948,336
92.61484892499993,343
92.79477906000011,325
92.97582330299974,337
93.15569335599957,341
93.33564836699952,335
93.51574629199968,349
93.69581884299987,332
93.8767118830001,337
94.05671931300003,332
94.23704898699998,337
94.41686921099972,330
94.59779400099978,336
94.77796172199942,342
94.95793265599968,339
95.13779634099956,333
95.31791781399988,327
95.49887956399925,351
95.67897395499949,343
95.85867622999922,349
96.03895524499967,334
96.21897576399988,344
96.39993410199986,353
96.57989870499932,335
96.75971610499982,339
96.93964217099983,340
97.12050084699968,355
97.30064178399971,362
97.48071547299969,345
97.66071591299988,347
97.8403876530001,347
98.02155603499978,337
98.2016926010001,335
98.38178870899992,347
98.56151215699992,359
98.74183147099939,342
98.92266881999967,353
99.10274701599974,354
99.282670005,344
99.46290415599924,331
99.64376471299965,329
99.82383541099989,299
100.00372548799987,317
100.18370893799965,337
100.36353393199988,322
100.54480552699988,301
100.72465368899975,279
100.90478934800012,350
101.08448418099943,323
101.2657746549994,346
101.44588006399954,326
101.62588434999998,333
101.80587693100006,340
101.9857410149998,266
102.16658604099939,327
102.34675174399945,347
102.52672757599976,316
102.7066474509993,353
102.88632191599936,365
103.06752777199927,249
103.24765285499961,321
103.42749631700008,337
103.60735436199957,344
103.78846855599932,347
103.96843431099933,329
104.14862568699937,332
