timeStamp,value
0.3518944749998809,0
0.5395035890001054,0
0.7236565010002778,0
0.9086869940001634,0
1.0926421110002593,0
1.2767012230001455,0
1.461365250000199,0
1.645633319999888,0
1.8297801819999222,0
2.0148307500003284,0
2.198766189000253,0
2.3828082929999255,0
2.5675952290002897,0
2.751691958000265,0
2.9356277699998827,0
3.1205024109999613,0
3.304410549000295,0
3.488641603999895,0
3.6725861580002856,0
3.8576612940000814,0
4.041701181999997,0
4.225656353999966,0
4.4107150660001935,0
4.594756488000257,0
4.7789086180000595,0
4.963595496999915,0
5.1478001220002625,0
5.331777328000044,0
5.516488281999955,0
5.700583904000268,0
5.884629860000132,0
6.069840061999912,0
6.253981592999935,0
6.437862208000297,0
6.621608699000262,0
6.806717519999893,0
6.9905473849999,0
7.174525327000083,0
7.3596437230003176,0
7.543672538999999,0
7.727643979000277,0
7.912430334999954,0
8.096621314000004,0
8.280477580000024,0
8.465681385000153,0
8.649498193,0
8.833675875000154,0
9.017328892000023,0
9.202331274000244,0
9.386783240000113,169
9.574549866000325,171
9.759811705000175,174
9.943821796000066,175
10.127606759000173,172
10.312538425000184,166
10.49673600799997,175
10.680709134000153,171
10.86946133299989,175
11.053719874000308,177
11.237709367000207,168
11.42645093300007,175
11.610714717000064,177
11.794801460000144,166
11.98349860999997,167
12.167608014000052,174
12.351804123999955,166
12.536401108000064,173
12.720366259999992,175
12.90449670299995,175
13.08955030900006,169
13.273413495000113,177
13.461339088999921,174
13.646582896999917,171
13.830477417000111,168
14.018111511999905,174
14.20357560399998,174
14.387699782000254,175
14.57551424400026,175
14.760643336000157,171
14.944688848000169,170
15.128666188999887,169
15.313963732000047,166
15.49789102800014,166
15.681914907000191,166
15.866613993000101,167
16.050796246000118,167
16.23849644200027,171
16.423587519000193,166
16.61149421500022,166
16.795470795000256,163
16.9805965810001,170
17.16460982200033,173
17.34877276899988,166
17.533363548000125,164
17.71771666099994,166
17.90152348399988,167
18.08666234300017,170
18.270646241000122,167
18.454480972000056,172
18.64332965099993,169
18.82747313200025,163
19.01163498799997,165
19.19641429400008,168
19.380880058000002,165
19.56470861600019,170
19.74983662800014,163
19.937566426000103,165
20.121757979999984,169
20.306798484999945,173
20.494494109000243,161
20.678805408000244,162
20.86739248799995,163
21.05557231800003,169
21.239819318000173,168
21.424714941000275,160
21.608855399000277,166
21.79285544100003,150
21.98146372200017,169
22.16543938399991,157
22.353344992000075,148
22.538553565000257,163
22.722485100000085,168
22.90672755000014,159
23.091662872000143,160
23.275514357000247,155
23.45965071799992,164
23.64463357500017,163
23.828543728000113,162
24.012508587999946,151
24.197672981000323,154
24.381828250000126,159
24.565860936000263,155
24.749530623000283,158
24.934931888999927,146
25.122493895999924,161
25.307817071000045,161
25.491933625,159
25.679496543999903,161
25.864767803000177,152
26.048889230999976,147
26.232701818999885,140
26.421446019000086,161
26.605723147999925,157
26.78982652800005,160
26.974550697000268,166
27.15877748799994,160
27.346401974999935,160
27.53167896900004,154
27.715752049000002,147
27.89963883900009,164
28.08369258399989,162
28.268190030999904,163
28.452696019000086,156
28.636450092999894,174
28.821607746000154,194
29.005568569999923,214
29.18969534400003,222
29.374709866000103,257
29.55880464000029,307
29.74631194499989,337
29.931643549,377
30.119407518000116,407
30.30602490199999,444
30.4924804530001,465
30.676709136000227,505
30.86073840300014,556
31.04574654099997,603
31.229542551000122,640
31.417420341000252,607
31.60270801300021,695
31.786839854999926,711
31.97080486499999,734
32.15551232600001,796
32.339521203000004,846
32.52332474700006,881
32.708674495000196,898
32.892743037999935,882
33.076613538999936,947
33.26506085400024,955
33.45330462700031,965
33.63732816399988,962
33.822547321,971
34.00672460700025,1013
34.19064730400032,1018
34.375714204999895,996
34.559778067000025,1024
34.7436328470003,1018
34.92879199700019,1003
35.112865606000014,967
35.296791211000254,1010
35.481789645999925,1043
35.66586158500013,1047
35.84984931500003,1058
36.0337939609999,1098
36.2187389730002,1120
36.402867570000126,1130
36.586786459999985,1140
36.77130797300015,1159
36.959443973999896,1150
37.14343010900029,1161
37.32846411299988,1135
37.512694661000296,1145
37.69666579300019,1139
37.8816392560002,1142
38.06568705300015,1212
38.24942022000005,1193
38.43838566300019,1200
38.6226407449999,1204
38.80669762000025,1272
38.99168403300018,1241
39.17563073600013,1238
39.35955885400017,1225
39.544552343000305,1253
39.72887745900016,1210
39.91281541099988,1218
40.10140992700008,1203
40.285785827999916,1227
40.469794271999945,1261
40.654527671000324,1251
40.83868398899995,1264
41.02262347500027,1269
41.20680474500023,1275
41.391736720000154,1310
41.5755740730001,1344
41.75977567600012,1301
41.94448736000004,1443
42.128655750000235,1482
42.31270634600014,1547
42.497565856000165,1568
42.68138020200013,1519
42.86563092200004,1681
43.05045105599993,1688
43.23458235299995,1688
43.41861794100032,1799
43.6073118889999,1845
43.79161951800006,1863
43.979298885999924,1810
44.16440725800021,1928
44.35245153400001,1875
44.536747405999904,1912
44.72536730499996,1873
44.90965146899998,1824
45.09354263200021,1686
45.279813282000305,1609
45.466264264000074,1545
45.650563546000285,1499
45.83554036700025,1399
46.01952452400019,1337
46.20370830000002,1298
46.38862019699991,1274
46.57254468100018,1262
46.75677128899997,1203
46.94165956100005,1134
47.12565225000026,1152
47.313263130999985,1120
47.498598894000224,1124
47.6823546630003,1088
47.86654259800025,1059
48.05141657100012,1040
48.23914290199991,970
48.42345799500026,1013
48.60857979399998,961
48.792733430000226,965
48.97660802500013,915
49.16162302800012,958
