timeStamp,value
0.35244692000014766,0
0.5332726970000294,0
0.7132019470000159,0
0.8932949210002334,0
1.073132434999934,0
1.2528575139995155,0
1.4337992009996015,0
1.6139841320000414,0
1.7942205130002549,0
1.973965846000283,0
2.154960650999783,0
2.3351659829995697,0
2.514847755000119,0
2.6946865849995447,0
2.874819661999936,0
3.0556269250000696,0
3.235567572999571,0
3.4154574490003142,0
3.595616658999461,0
3.7764945899998565,0
3.9566160969998236,0
4.136626579999756,0
4.316607175000172,0
4.496663371000068,0
4.677747407999959,0
4.857658168999478,0
5.0374866920001296,0
5.217437446000076,0
5.397472777000075,0
5.578527413999836,0
5.758389943999646,0
5.93857721600034,0
6.118239651999829,0
6.299420163999457,0
6.4796122389998345,0
6.659440243999597,0
6.8390845699996134,0
7.0192840600002455,0
7.200245515999995,0
7.380001368000194,0
7.55991228899984,0
7.7400638819999585,0
7.919975969999541,0
8.100903567999922,0
8.280665651000163,0
8.46090461699987,0
8.640816424999684,0
8.821751200999643,0
9.001879184000245,0
9.181810113999745,0
9.361863354999514,23
9.541982642999756,30
9.722931637000329,22
9.90273122399958,24
10.082777022999835,25
10.26255187300012,26
10.442706582999563,17
10.62362296900028,25
10.80360162299985,25
10.983356394999646,21
11.163481443999444,23
11.34442190000027,17
11.524566956999479,25
11.704286037999736,22
11.88452683000014,29
12.064310941999793,19
12.245200846999978,17
12.425395782999658,28
12.605341006999879,25
12.785217741999986,20
12.966365948000202,22
13.146384370000305,14
13.326155022999956,17
13.506274106000092,21
13.686236880999786,22
13.86702844499996,18
14.047104284999477,20
14.22720970499995,22
14.407034343000305,25
14.587254338999628,16
14.768189518000327,20
14.948238164999566,18
15.128127754000161,21
15.308191336000164,14
15.489104489000056,24
15.669165811999846,19
15.849105778000194,15
16.029016790999776,14
16.208946591999847,20
16.389730017000147,17
16.57001710900022,16
16.7499749589997,17
16.929920102000324,22
17.109775967000132,15
17.290562291000242,14
17.470610346000285,17
17.65054958499968,14
17.830462285000067,18
18.011357712999597,19
18.1914283899996,18
18.37126939100017,17
18.551400444000137,16
18.73148837899953,28
18.912430102000144,24
19.09208876899993,13
19.272394597999664,22
19.452095268999983,17
19.632308612999623,26
19.813455731999966,27
19.993262512,14
20.173433486999784,15
20.353416066000136,12
20.53398232499967,7
20.71397875399998,14
20.89404858800026,13
21.07411379699988,20
21.25369487700027,7
21.431082623999828,7
21.610978703,0
21.791011927999534,7
21.971008991999952,18
22.150811667999733,8
22.33192042599967,4
22.51203939900006,2
22.692034097999567,0
22.87190706599995,5
23.051671966999493,13
23.232732714999656,13
23.412870651999583,13
23.59273729799952,4
23.77253436999945,9
23.95359400399957,12
24.1336642440001,11
24.313601777000258,1
24.49333232800018,10
24.673406869000246,15
24.854129979999925,3
25.03452230699986,0
25.214369008000176,8
25.39429519999976,0
25.574598592000257,6
25.75523755999984,10
25.93549129300027,2
26.11535212600029,5
26.295234180999614,10
26.476376667000295,2
26.656276795999474,5
26.836222168999484,20
27.01631764299964,42
27.196378706999894,60
27.377146955999706,105
27.557165827999597,126
27.737169451000227,161
27.917083712999556,192
28.097810561999722,202
28.278015709999636,239
28.458032507999633,281
28.638047098000243,336
28.817819349000274,337
28.99868348000018,383
29.17876997500025,412
29.358972699000333,407
29.538958010999522,439
29.718896287999996,430
29.899677233000148,431
30.079990620999524,466
30.259935946999576,452
30.439683386999604,497
30.62074788300015,507
30.800655590999668,531
30.980814804000147,572
31.160721178999665,585
31.340665079000246,678
31.521619350999572,744
31.701607140000306,778
31.881644881000284,828
32.06144982200021,903
32.241171986000154,921
32.422234792999916,931
32.60246747200017,999
32.782415859999674,1032
32.96233558499989,1062
33.14327045200025,1081
33.323218741000346,1065
33.50320888100032,1116
33.683344291999674,1132
33.86326677600027,1153
34.04416549199959,1176
34.223948038000344,1203
34.40408628899968,1242
34.584102642999824,1241
34.76509235499998,1294
34.945279475999996,1280
35.125028661000215,1294
35.30504182799996,1266
35.48506169099983,1258
35.66612598499978,1240
35.845787567000116,1199
36.026003775999925,1186
36.20602184699965,1152
36.38566730799994,1144
36.56696149399977,1107
36.74691141800031,1106
36.92689237800005,1093
37.10652672299966,1107
37.28749697100011,1079
37.467730778999794,1113
37.647442954000326,1082
37.827566736000335,1059
38.007548288999715,1030
38.18831639400014,1014
38.36840097000004,997
38.548514762000195,982
38.728341179999916,964
38.90852808599993,919
39.08950321199973,918
39.26952040299966,914
39.44937915799983,874
39.629522745999566,827
39.81009985499986,842
39.99054714999966,804
40.17045510600019,769
40.35049353300019,780
40.53050352500031,734
40.71123187000012,708
40.891322724999554,707
41.07130163799957,660
41.251095415000236,671
41.43089531999976,643
41.612145516000055,614
41.792253626000274,577
41.97208756799955,579
42.15186097700007,567
42.33302679600001,540
42.51300155900026,558
42.69292112199946,521
42.872878846000276,558
43.05285540099976,502
