timeStamp,value
0.35383360900004845,0
0.539100549000068,0
0.7226256090002607,0
0.9067695730000196,0
1.091610521000348,0
1.2758153580002727,0
1.4599225300003127,0
1.644588732000102,0
1.8288939830003983,0
2.0129639060000954,0
2.197644940000373,0
2.3819941480001035,0
2.5656787860002623,0
2.7509630160002416,0
2.9349973970001884,0
3.118989029000204,0
3.303767768000398,0
3.4879514369999924,0
3.671877028000381,0
3.8559400740000456,0
4.040723064000304,0
4.2248526920002405,0
4.408730908000052,0
4.593865389000257,0
4.777788896000402,0
4.962095519000286,0
5.146689095000056,0
5.330920637000418,0
5.515039972000068,0
5.699797419000333,0
5.884012294000058,0
6.067971841000144,0
6.252091467000355,0
6.436737207000078,0
6.620898166000188,0
6.804896628000279,0
6.98981390400013,0
7.1734417070001655,0
7.357705121000436,0
7.5426381040001615,0
7.726513318000343,0
7.910672401000284,0
8.09548213700009,0
8.279620136000176,0
8.463674512000125,0
8.648300376000407,0
8.832711120000113,0
9.016572916000314,0
9.200525586000367,0
9.385773478000374,301
9.569944184000178,308
9.753899020000063,297
9.938877917000355,291
10.122862085000179,287
10.306713756000136,285
10.491675403000045,282
10.675778068,276
10.859707320000325,279
11.044876171000396,286
11.228936712000177,286
11.412740508000297,281
11.597796069000196,282
11.78165794700044,287
11.965940524000416,282
12.14965294700005,277
12.334790255000371,276
12.518548176000422,266
12.70252846700032,279
12.887673650000124,280
13.075467652000043,287
13.259546191000027,275
13.44464299900028,276
13.628800161000072,278
13.812713911000174,278
13.997498935000294,284
14.181487892000405,282
14.36578709100013,290
14.550700486000096,274
14.734598695000386,291
14.918538569000248,277
15.103405672999997,286
15.287913284000297,280
15.47186444900035,268
15.655763281000418,272
15.840667217000373,269
16.024686214000212,279
16.2085250060004,269
16.393566438000107,274
16.577551560000302,262
16.76179546700041,271
16.946739402000276,265
17.1303521560003,263
17.314390151000225,280
17.49943874900009,272
17.683685990000413,272
17.8676174860002,276
18.052605253000365,274
18.23649191700042,275
18.420640325000022,254
18.60454232200027,267
18.789226677000443,255
18.973623622000105,271
19.15756470100041,259
19.342474759000197,264
19.52638796300016,257
19.7103107920002,259
19.89564229900043,269
20.083485545000258,271
20.267550870000377,264
20.452687381000032,259
20.636675583000397,241
20.824122586000158,255
21.00942388500016,261
21.193520334000368,264
21.381269414000144,247
21.56657667000036,258
21.75444720500036,250
21.93869056700032,248
22.12336287900007,279
22.307604407000326,254
22.49520423900003,256
22.68009879500005,242
22.864329740000358,242
23.048337107000407,255
23.23326166200013,253
23.41732940100019,253
23.60146614000041,242
23.78651206700033,231
23.970515558000443,238
24.154437967000376,251
24.3394457280001,242
24.523456509000425,244
24.70754945600038,242
24.896148348000224,243
25.08060249600021,238
25.268296032000308,249
25.453420497000025,250
25.641240739000295,234
25.82559351200007,234
26.010382693000338,244
26.194583469999998,250
26.378420504000132,248
26.56343480500027,246
26.74755066600028,269
26.931319368000004,251
27.116444333000345,262
27.300558194000132,250
27.48418910700002,262
27.668202678000398,266
27.85326681000015,280
28.037419670000418,297
28.221339368000372,274
28.406461540000237,279
28.59405820000029,316
28.77827464200027,322
28.963281607000226,329
29.147131556000204,357
29.33127516500008,392
29.51631679600041,439
29.70043661400041,456
29.884492058000433,499
30.069413733000147,564
30.257177889000104,609
30.441480785000294,625
30.62992692600028,659
30.81445990100019,715
30.99851646900015,771
31.183390769000198,847
31.36735425500001,838
31.55121732700036,877
31.73619941600009,899
31.920549186000244,868
32.10778831000016,927
32.293236722000074,956
32.477240415000324,980
32.664890196000215,964
32.84982636900031,972
33.03420722100009,1033
33.21818783000026,1034
33.40316137700029,989
33.58700073900036,1064
33.771097886999996,1068
33.956056101000286,1049
34.140282330000446,1006
34.324372061000304,1042
34.508373877000395,1037
34.69342683800005,1073
34.877318865000234,1090
35.0612263500002,1099
35.24610902200038,1113
35.430129921000116,1113
35.61410257000034,1113
35.799327902000186,1126
35.9831619710003,1133
36.16717428600032,1145
36.352052791000006,1150
36.536292767000305,1161
36.72011025300026,1195
36.90510754700017,1219
37.09289790600042,1191
37.27667343300027,1174
37.46190288800017,1221
37.64624590300036,1192
37.830184719000044,1210
38.014076452000154,1220
38.1991425770002,1217
38.38286327100013,1149
38.567045581,1208
38.7521392460003,1184
38.93593681400034,1165
39.12020512200024,1179
39.30502041800037,1142
39.48905043800005,1131
39.67695133400002,1191
39.86217087100022,1153
40.04604627000026,1171
40.2301119560002,1267
40.41526816000032,1268
40.60307522400035,1311
40.787171826000304,1253
40.97195237100004,1351
41.15602314000034,1390
41.34024523900007,1436
41.524821371000144,1372
41.70931758900042,1314
41.893215819000034,1339
42.07797648900032,1356
42.26560451400019,1308
42.449955526000394,1297
42.63494939800012,1303
42.81910562300027,1322
43.00289385400038,1286
43.18684004100032,1276
43.37180749700019,1335
43.555831973000295,1427
43.73997573900033,1489
43.92470949100016,1392
44.108850798000276,1506
44.29323710000017,1665
44.47811143200033,1672
44.661960703000204,1653
44.84609796800032,1658
45.03092971700016,1695
45.21507952300044,1709
45.40263513100035,1739
45.58780162300036,1787
45.77165035100006,1727
45.959716323000066,1831
46.144966688000295,1831
46.33264104200043,1921
46.51693917700004,2018
46.705582677000166,2060
46.88999631000024,2060
47.07387428700031,2124
47.262810614000045,2085
47.446899794000274,2124
47.630925434000346,2138
47.81595142800006,2224
48.00018939600022,2180
48.183771463000085,2170
48.3689097030001,2175
48.55290901000035,2212
48.73677131900013,2247
48.9218002700004,2272
49.10594849000017,2184
49.28986421500031,2325
49.47478495900032,2297
49.6626048080002,2327
49.84678577700015,2237
50.0318996420001,2320
50.215754951000235,2251
50.39993550200006,2251
50.58474216500008,2212
50.76901033900049,2207
50.9567876050005,2159
51.141811638000036,2217
51.325764944000184,2117
51.50996607700017,2120
51.69463720100066,2076
51.87905153800057,2115
52.06292222000047,2108
52.2466584470003,2090
52.431880973999796,1997
52.61585082000056,2078
52.799429175000114,2009
52.984673119000036,2048
53.16850988399983,1981
53.35265355899992,2055
53.53775271399991,2016
53.7218810559998,1997
53.90946340700066,2039
54.09477759800029,2027
54.278950231000636,1963
54.462744371000554,1997
54.6477969839998,2004
54.83194561600067,1995
55.01595787699989,1935
55.20090795000033,2020
55.38830863700059,2018
55.57293446699987,2027
55.7615266290004,1951
55.94586650600013,2009
56.12994726499983,1916
56.3149187529998,1974
56.49896434499988,1967
56.68298347900054,1942
56.86762555800033,1873
57.0517559810005,1916
57.23577999000008,1886
57.419679624999844,1923
57.604555656999764,1953
57.78857566500028,1831
57.97254084100041,1815
58.15754412000024,1875
58.341758581999784,1877
58.525497845000245,1815
58.7105466640005,1796
58.894590171000345,1750
59.07867017700028,1695
59.26360720699995,1637
59.44769312900007,1554
59.635302725000656,1596
59.82446603800054,1554
60.00888399500036,1464
60.19632371999978,1388
60.38124237300053,1432
60.565829992000545,1365
60.749731709000116,1328
60.93482602600034,1298
61.11886028200024,1330
61.306226673999845,1312
61.49154090100001,1284
61.67578865199994,1263
61.85971049300042,1217
62.04445448300066,1244
62.22853832000055,1234
62.41262499000004,1192
62.59738589600056,1175
62.78168539499984,1221
62.96568027500052,1184
63.149512117000086,1164
63.334085901000435,1161
63.51853677100007,1133
63.70259364899994,1113
63.887573466000504,1120
64.07168226000067,1106
64.25580892800008,1120
64.44039346099999,1086
64.62461466900004,1081
64.8086710460002,1049
64.9934442419999,1025
65.17755224299981,1083
65.361708077,1031
65.54651397900034,1014
65.7305960220001,952
