timeStamp,value
0.35158659800026726,0
0.5312260220002827,0
0.7111212469999373,0
0.8920567190002657,0
1.0719418610001412,0
1.252146556000298,0
1.4319931539998834,0
1.6130507560001206,0
1.792922396999984,0
1.9728971670001556,0
2.1530933200001527,0
2.3329446269999607,0
2.5141123580001477,0
2.6942014649998782,0
2.8741812349999236,0
3.054125711999859,0
3.233874515000025,0
3.411552115000177,0
3.5915115090001564,0
3.7712358520002454,0
3.951271874000213,0
4.131203641999946,0
4.312137448000158,0
4.492064716000186,0
4.672139698000137,0
4.852044798999941,0
5.033074483000291,0
5.213230968000062,0
5.393319826000152,0
5.573302845999933,0
5.753490040000088,0
5.9344776819998515,0
6.114250526999967,0
6.294375510999998,0
6.474504661000083,0
6.654398720000245,0
6.835112017000029,0
7.015213708999909,0
7.195210853999924,0
7.3752123750000464,0
7.556161181999869,0
7.736102284000026,0
7.916340605000187,0
8.096364293000079,0
8.276062510999964,0
8.457094196000071,0
8.637348559000202,0
8.817168990000027,0
8.997463355000036,0
9.177456626000094,0
9.35481625500006,0
0.3539602739997463,0
0.5339499209999303,0
0.7138303550000273,0
0.8937409989998741,0
1.07379144000015,0
1.2545791580000696,0
1.4348354819999258,0
1.6150294280000708,0
1.7949829069998486,0
1.9750121379997836,0
2.155949653999869,0
2.3357385849999446,0
2.5159295309999834,0
2.6958135069999116,0
2.8768717359998845,0
3.056504953000058,0
3.2368714049998744,0
3.4166444610000326,0
3.596654357999796,0
3.7776147499998842,0
3.957875531999889,0
4.1379036799999085,0
4.317569855999864,0
4.497956393000095,0
4.678573896999751,0
4.8585960870000235,0
5.038964080999904,0
5.21906535700009,0
5.400069333999909,0
5.579926766999961,0
5.7599000800000795,0
5.939709053000115,0
6.1199292510000305,0
6.300853099000051,0
6.480868746999931,0
6.6610629850001715,0
6.841050507000091,0
7.021010027000102,0
7.198025728000175,0
7.378201839999747,0
7.5580999839999095,0
7.738070630000038,0
7.918155946999832,0
8.099024543999803,0
8.278864600999896,0
8.45901471299976,0
8.638995526000144,0
8.819976667999981,0
9.000090986000032,0
9.179927710999891,0
9.360168449999946,0
9.540191348000008,0
9.72118165799975,0
9.901259392000156,0
10.081112283000039,0
10.261185766999915,0
10.44107224299978,0
10.621835794000162,0
10.802034532000107,0
10.982199894000132,0
11.162210707999748,0
11.343227809999917,0
11.523111036000046,0
11.703262022999752,0
11.882938991000174,0
12.063182771999891,0
12.244122704999882,0
12.424240689999806,0
12.604184418999921,0
12.784015850999822,0
12.96423721500014,0
13.145130770999913,0
13.325115958999959,0
13.505037853999966,0
13.685169546999987,0
13.86627056999987,0
14.046339678000095,0
14.226162442999794,0
14.406370057000004,0
14.586259991000134,0
14.767308136999873,0
14.947458580999864,0
15.127408767999896,0
15.307480959999793,0
15.488518937999743,0
15.668588421000095,0
15.848558275999949,0
16.028562005999902,0
16.208548360999885,0
16.38931778799997,0
16.569731076000153,0
16.749401210000087,0
16.92947173499988,0
17.109145703000195,0
17.290140846999748,0
17.47047296499977,0
17.650495862999833,0
17.830395798000154,0
18.011522530000093,0
18.191496425999958,0
18.371389568999803,0
18.55141067500017,0
18.731533451999894,0
18.912543428999925,0
19.09268412399979,0
19.272782858000028,0
19.452764254000158,0
19.632187670999883,0
19.813489993000076,0
19.99347455599991,0
20.17364891899979,0
20.353694858999916,0
20.534473243999855,0
20.714533227000175,0
20.894791383999745,0
21.07454006299986,0
21.254434248000052,0
21.435604647999753,0
21.61573059200009,0
21.79531622400009,0
21.975530670999888,0
22.156633943000088,0
22.336722884999745,0
22.516725657999814,0
22.69679484900007,0
22.876480650999838,0
23.057496169999922,0
23.237686740999834,0
23.417735139999877,0
23.597643325999798,0
23.777468549999867,0
23.958691368000018,0
24.138556635999976,0
24.318508780999764,0
24.49854047100007,0
24.679723245999867,0
24.859799479999765,0
25.039811543999804,0
25.21949655499975,0
25.399618207000003,0
25.57701583900007,0
25.75670272399975,0
25.936562574000163,0
26.116881608999847,0
26.296964967999884,0
26.47788510800001,0
26.663781312000083,0
26.842028934000155,0
27.02164856699983,23
27.202703087999907,42
27.38292503499997,66
27.562876806000077,96
27.74271103000001,119
27.9228114309999,138
28.10378998999977,164
28.283720843000083,185
28.463786701000117,210
28.643855600999814,220
28.82390424999994,243
29.005041024000093,249
29.18514254999991,281
29.364579676000176,318
29.544587407000108,348
29.722347094999805,387
29.902121482999974,413
30.08202921100019,457
30.26204831699988,486
30.442121509000117,506
30.623156820000077,551
30.8029657940001,612
30.982936814999903,719
31.16322047299991,705
31.343046904999937,729
31.523925168999995,820
31.70399236100002,820
31.88398129899997,906
32.063982988000134,965
32.24368599899981,1029
32.42486406599983,1045
32.605103555999904,1120
32.78494136400013,1110
32.96502818099998,1167
33.146023990999765,1181
33.32615847699981,1217
33.506374507000146,1268
33.686304443000154,1332
33.86628058999986,1402
34.04729306699983,1480
34.22709133199987,1503
34.40724865199991,1510
34.587145919999784,1554
34.768270067999765,1517
34.9481008759999,1644
35.12827677999985,1561
35.30812517200002,1496
35.48792289499988,1496
35.66918517300019,1397
35.848875849999786,1329
36.029220343999896,1319
36.21085242800018,1326
36.38951202499993,1310
36.57014511299985,1260
36.75003208899989,1275
36.930170867000015,1280
37.11016580500018,1229
37.29125103500019,1226
37.47134289499991,1226
37.65130187400018,1251
37.83138110699974,1260
38.01139987999977,1288
38.192397149000044,1302
38.372071617000074,1313
38.55228177299978,1418
38.73203911900009,1446
38.91237365400002,1517
39.093358671999795,1651
39.27343136399986,1796
39.45339392599999,1727
39.63338615700013,1757
39.814270963000126,1803
39.9943736969999,1873
40.17417841999986,1820
40.35436599200011,1882
40.53447868500007,1850
40.715356364999934,1866
40.895387221999954,1944
41.075364118999914,2034
41.25533668199978,2147
41.43545616699976,2152
41.616448393000155,2140
41.79633611999998,2062
41.97626593099994,1988
42.15627307900013,2011
42.33729118100018,1921
42.517468626999744,1898
42.69742223100002,1843
42.87747708899997,1810
43.05752419600003,1607
43.238192619000074,1519
43.41855686400004,1459
43.598282459000075,1351
43.778554532999806,1270
43.959409587999744,1188
44.13962595200019,1147
44.319474635000006,1111
44.49955999399981,1065
44.67959635099987,1009
44.86045178099994,975
45.040562765999766,899
