timeStamp,value
0.3529998109997905,0
0.5337717160000466,0
0.7138671630000317,0
0.8938777510002183,0
1.0737195909996444,0
1.2547176440002659,0
1.4347315029999663,0
1.6145931419996487,0
1.7947351860002527,0
1.9747937239999374,0
2.1555801300000894,0
2.335758232000444,0
2.515570444000332,0
2.6956192779998673,0
2.8756684039999527,0
3.056566297000245,0
3.236376615000154,0
3.4162533369999437,0
3.5986577180001404,0
3.7773886089998996,0
3.9574498090005363,0
4.137380377000227,0
4.31740796899976,0
4.49731545800023,0
4.678121822999856,0
4.858268810000482,0
5.038250409000284,0
5.218130467000265,0
5.398226901000271,0
5.579045120000046,0
5.7589919990005,0
5.938928677000149,0
6.118942691000484,0
6.29966528299974,0
6.479639512000176,0
6.659737885999675,0
6.839623548000418,0
7.0197502000000895,0
7.200483728999643,0
7.38039740899967,0
7.560312253999655,0
7.740536209999846,0
7.921587972999987,0
8.101602321000428,0
8.281506524000179,0
8.461313329000404,0
8.641432366999652,0
8.822453032999874,0
9.002397672999905,198
9.182300272999782,197
9.362223369000276,194
9.542207954000332,196
9.723334330999933,197
9.903418855999917,202
10.083116382999833,197
10.263148731000001,192
10.444244969000465,190
10.624330890999772,190
10.804210891000366,194
10.983944773000076,189
11.164138279999861,187
11.34509002499999,192
11.525135517000308,184
11.705111813999793,185
11.884814367999752,186
12.064751846000036,198
12.245466072000454,185
12.425672432000283,191
12.605584803000056,185
12.785656103999827,192
12.966466285000024,187
13.146632007000335,199
13.326618261000476,191
13.50651199100048,188
13.686261953999747,191
13.86712363300012,184
14.047402168999724,190
14.227422355000272,183
14.407503489000192,187
14.587344124000083,193
14.768433158000335,187
14.94851963400015,187
15.128476976999991,188
15.30838691200006,188
15.48924613500003,190
15.669310459000371,185
15.84925355500036,178
16.02919402200041,185
16.208837400999982,184
16.389791710999816,180
16.570080724000036,179
16.7499076539998,185
16.930097188000218,187
17.110929790999762,187
17.290739078000115,186
17.470447175000118,179
17.650726044000294,179
17.83071729800031,182
18.011795305000305,179
18.191846235999947,180
18.371717656999863,181
18.55166910600019,175
18.731711704999725,181
18.912604734000524,176
19.092596776999926,185
19.27245226299965,186
19.452519378000034,179
19.633335817999978,180
19.81358873299996,173
19.993355302000055,174
20.173440767999637,175
20.35345941200012,173
20.534220215999994,189
20.71407676400031,169
20.893902110000454,206
21.074133477000032,151
21.254325693999817,135
21.435288190999927,166
21.615245990999938,201
21.795282695000424,150
21.97525246999976,142
22.155880463000358,209
22.335988132999773,148
22.515910918000372,169
22.69583916099964,133
22.875819601999865,156
23.05686385900026,170
23.23676566799986,185
23.416739547999896,201
23.596621235000384,172
23.776761002000057,170
23.95759674100009,174
24.13741254300021,169
24.31766143599998,187
24.497701823999705,208
24.67864692600051,156
24.85871235200011,133
25.038636966000013,158
25.21826411300026,152
25.39822895100042,148
25.5791488699997,155
25.759555546999763,177
25.93931171799977,159
26.11946308500046,118
26.300334907000433,164
26.480025480000222,150
26.660391600000366,159
26.840303216999928,168
27.020309100000304,148
27.200760390999676,151
27.381243636000363,166
27.561027835999994,206
27.740992504999667,187
27.920923055000458,169
28.101919353000085,175
28.2818100960003,168
28.4618066539997,191
28.641846161999638,259
28.8225482630005,260
29.002752602000328,279
29.182766802000515,388
29.362552081999638,429
29.542573572000038,437
29.723487072000353,430
29.903772265000043,451
30.083532313000433,549
30.263508787999854,611
30.44356545699975,560
30.62434229199971,652
30.804494486000294,690
30.98457258899998,708
31.164526128000034,747
31.345153799999935,686
31.52524248300051,715
31.705423692000295,753
31.88533107300009,669
32.065187260999664,913
32.245853612000246,804
32.42627350600014,739
32.60624264600028,753
32.7861800820001,935
32.96627417200034,880
33.14692533700054,944
33.327297925000494,912
33.50711231900004,978
33.686873180000475,1009
33.867745348000426,981
34.04772438100008,1054
34.22793255800025,952
34.40901245900022,978
34.59275768800035,1024
34.77284434500052,910
34.952662808999776,935
35.13258005500029,902
35.312591910000265,914
35.493751232999784,872
35.6737585890005,903
35.85377610999967,872
36.033721888999935,860
36.213427399000466,842
36.394545873000425,894
36.57463414999984,860
36.75469247399997,831
36.93436103699969,840
37.11523019800006,866
37.29528004199983,949
37.47528622600021,907
37.65549633400042,861
37.83521406900036,990
38.01624973300022,813
38.19628351400024,1060
38.375984977999906,911
38.556152320000365,916
38.73586449100003,999
38.917015580000225,889
39.096839581000495,1092
39.27707547200043,852
39.45701520400053,1075
39.63796368000021,938
39.8180238089999,770
39.998005309999826,866
40.1779049429997,769
40.357950591999725,762
40.53868566500023,683
40.71899830999973,794
40.89897143000053,767
41.07872464000047,856
41.25969010800054,718
41.4396135879997,829
41.6194908260004,835
41.79953732700051,859
41.97970282500046,654
42.1603131640004,716
42.34049365900046,755
42.52048360400022,844
42.700352153000495,825
42.88019220699971,1018
43.06130825400032,937
43.24097335500028,1050
43.42124426999999,941
43.60106638599973,979
43.78200497800026,1043
43.96223132999967,965
44.142186648999996,933
44.32219537600031,1184
44.50189486399995,1148
44.683019066999805,1118
44.862854990000415,1503
45.043185368000195,1294
45.22316832599972,1496
45.40285762399981,1709
45.583977262999724,1743
45.764059703000385,2122
45.943939351000154,2157
46.123996938000346,2364
46.3047379919999,2189
46.48464193900054,2318
46.6648676220002,2487
46.84487575900039,2420
47.02480556699993,2224
47.205595047000315,2288
47.38546993300042,2297
47.565391852000175,2115
47.74531147900052,2127
47.925260644000446,1972
48.106366963000255,1928
48.286506819999886,2147
48.46647416500036,1773
48.64648641900021,1903
48.827389981000124,1903
49.007449212999745,1748
49.18723385599969,1780
49.36738943599994,1757
