timeStamp,value
0.3513637629994264,0
0.5311610439994183,0
0.71202171799996,0
0.8919875040000989,0
1.0718328579996523,0
1.2517622449995542,0
1.432430703999671,0
1.612637929999437,0
1.7926616539998577,0
1.972635764000188,0
2.1525618949999625,0
2.3336233859999993,0
2.51358823999999,0
2.69341466700007,0
2.8734271779994742,0
3.053235190999658,0
3.234243322000111,0
3.414121103999605,0
3.59424666599989,0
3.774096621999888,0
3.955102576000172,0
4.135229556999548,0
4.315162943999894,0
4.494905581999774,0
4.675269708999622,0
4.8560181699995155,0
5.035990507999486,0
5.216035323000142,0
5.396091925999826,0
5.575806062000083,0
5.753280389999418,0
5.932993276000161,0
6.112966396999582,0
6.292907008999464,0
6.472873164999328,0
6.6535335469998245,0
6.833386768999844,0
7.013523013999475,0
7.193411962000027,0
7.374348775999351,0
7.554271725000035,0
7.73447902999942,0
7.914433429999917,0
8.094003997000073,0
8.27507575799973,0
8.455239354999321,0
8.634947091999493,0
8.815102065999781,0
8.995061165999687,0
9.17604127300001,0
9.356189572999938,107
9.53622460599945,101
9.716147912999986,106
9.897027264999451,102
10.077139072999671,101
10.25707584599968,99
10.436701999999968,102
10.616793636999319,91
10.797697684000013,90
10.977958534999743,92
11.157754912999735,94
11.337805383000159,88
11.518748954999865,85
11.698638209999444,81
11.878731587999937,80
12.05938884599982,77
12.238104436999492,71
12.419340187999296,73
12.598994567999398,67
12.779333468000004,68
12.959372806999454,66
13.139332832999571,62
13.319993155999327,65
13.499954961000185,60
13.679977502999463,56
13.859973841999818,56
14.040869323000152,52
14.22106040899962,52
14.401159717000155,56
14.581074230999548,47
14.761027653999918,51
14.942051056999844,45
15.12186580099933,42
15.302090612000029,36
15.481983079999736,35
15.661688836999929,33
15.842831205999573,31
16.022810613999354,31
16.202728481999657,30
16.382747287999337,34
16.5638277449998,29
16.743530908999674,22
16.923693351999646,25
17.1034582960001,17
17.283258044999457,20
17.46414224199998,16
17.644240146999437,18
17.824196415999722,12
18.00429269599954,8
18.184213494999312,9
18.365008742999635,8
18.54511309499958,4
18.72514779499943,1
18.90513817200008,1
19.085752040999978,2
19.266009459000088,1
19.446102178999354,0
19.626073007999366,0
19.805959188000088,2
19.986891272999856,0
20.166981841999586,0
20.347054805999505,0
20.52685753500009,0
20.707792776000133,0
20.88770227399982,0
21.067741369999567,0
21.24741359000018,0
21.427605476999815,0
21.608654476999618,0
21.788686314000188,0
21.968635002000156,0
22.148273428999346,0
22.328416440999717,0
22.509077926999453,0
22.689399234999655,0
22.86905930699959,0
23.04919402899941,0
23.229988485999456,0
23.410057835999396,0
23.590154888999677,0
23.769939590999456,0
23.950007190999713,0
24.13094919299965,0
24.311054941999828,0
24.491054795999844,0
24.670756296000036,0
24.850954358999843,0
25.031859190999967,0
25.211953848999656,0
25.391855254999427,0
25.57169084099951,0
25.752727967999817,0
25.93271668899979,0
26.11265092099984,0
26.292408254999827,0
26.472367594999923,0
26.653367762000016,0
26.833603211999616,0
27.013505272999282,0
27.193174656999872,0
27.37317681100012,0
27.55044374099998,0
27.730139999999665,0
27.910128864999933,0
28.089881945999878,0
28.270004880999295,19
28.451000567999472,27
28.63082462300008,45
28.81091324799945,74
28.99093938599981,99
29.171853980999913,112
29.35204240799976,131
29.531981178000024,145
29.711941733999993,150
29.891650217999995,157
30.068781608999416,168
30.248945964000086,179
30.428905342999315,205
30.60858973699942,211
30.788569985999857,227
30.969461339999725,243
31.149737244999415,252
31.329629126999862,268
31.509205489000124,301
31.689215595999485,314
31.870460198999353,356
32.05035932899955,374
32.23001009200016,395
32.41026946900001,395
32.59120566499951,411
32.77117356100007,450
32.950906338000095,460
33.13116675799938,471
33.31067127799997,490
33.49188294799933,525
33.67204416699951,565
33.851983472999564,579
34.031939441999384,617
34.212081906000094,653
34.39294309499928,673
34.57279286499943,726
34.752903249000155,754
34.932944438999584,770
35.113417706999826,779
35.293811515000016,751
35.47365956500016,713
35.653308780999396,701
35.83371155199984,721
36.014580893999664,717
36.194594853000126,684
36.37436828099999,667
36.55454162800015,704
36.73455588199977,657
36.91521212999942,743
37.09516281299966,733
37.27524311099933,752
37.45529051199992,783
37.63596416099972,779
37.816317959000116,804
37.996185729999524,857
38.17588426200018,866
38.355782180999995,944
38.53319289599949,965
38.712821494999844,1068
38.89292095699966,1152
39.07271093899999,1154
39.253140007000184,1243
39.43370044599942,1311
39.613996479999514,1365
39.79382131799957,1418
39.973778753999795,1452
40.154585360000056,1457
40.33453961699979,1450
40.51474815599977,1573
40.69468458399933,1575
40.87461151299976,1623
41.05558135699994,1644
41.235612554999534,1579
41.415473817999555,1690
41.59559840299971,1667
41.775563935999344,1591
41.956412208000074,1561
42.13618453299932,1533
42.31606556999941,1473
42.49605841799985,1379
42.677165582999805,1427
42.857217377999405,1306
43.03715631999967,1298
43.21711987399976,1252
43.396803603999615,1258
43.5777911969999,1241
43.75800536299994,1188
43.93771146299969,1167
44.11764118599967,1150
44.29776131000017,1145
44.478964721999546,1105
44.65881240499948,1043
44.83891670399953,1064
45.018568343999505,997
45.19945876200018,987
45.37952742899961,933
45.55957993299944,944
45.73956828399969,924
45.91948535699976,891
46.100354821999645,849
46.280673913999635,877
46.460586765999324,843
46.64048557800015,840
