timeStamp,value
0.352070625000124,0
0.5318153549997078,0
0.7116784139998344,0
0.8915612319997308,0
1.0726948900000934,0
1.25258974999997,0
1.4324546939997163,0
1.6125900050001292,0
1.7925719899994874,0
1.973637492999842,0
2.1536690659995656,0
2.3337777619999542,0
2.513667505999365,0
2.6946751770001356,0
2.87476038099976,0
3.0546809239995127,0
3.2344319309995626,0
3.4145181369995043,0
3.595560191000004,0
3.7755919840001297,0
3.955424538999978,0
4.135526960999414,0
4.3155823019997115,0
4.4967157789997145,0
4.676559542000177,0
4.856584097999985,0
5.0364354949997505,0
5.217585022999629,0
5.397684995999953,0
5.577769386,0
5.757683074999477,0
5.937576020999586,0
6.118657725999583,0
6.298745916999906,0
6.4787511099993935,0
6.658577057999537,0
6.839347653000004,0
7.019605763999607,0
7.200415528000121,0
7.383441396999842,0
7.563339227000142,0
7.7407104610001625,0
7.9206180080000195,0
8.100461764999636,0
8.280393352999454,0
8.460558142999616,0
8.641481953999573,285
8.821583250000003,280
9.001461348999328,281
9.181353404999754,291
9.362530217999847,291
9.5426654339999,276
9.722407244999886,284
9.90253405400017,283
10.082533658000102,277
10.263445820000015,292
10.443337302000145,287
10.623525275999782,282
10.803617423000105,277
10.984501177999846,286
11.16450791599982,287
11.34447698799977,279
11.52438531200005,287
11.704558503000044,277
11.88512848299979,281
12.065228018999733,289
12.245191891999639,277
12.425355800999569,285
12.60534267299954,284
12.786212315999364,268
12.966215820999423,272
13.146162619999814,277
13.326407576999372,264
13.507350099000178,271
13.687461935000101,281
13.867422197999986,279
14.047304382999755,261
14.22722764899936,284
14.408459171999311,257
14.58853772600014,263
14.768372079999608,272
14.948116609999488,263
15.128310961999887,273
15.309512785999686,252
15.489550932999919,261
15.66939558499962,251
15.849412655999913,268
16.03036299499945,268
16.2102799459999,271
16.390288186999896,266
16.57034109199958,280
16.75031833399953,258
16.93125589200008,252
17.11120043399933,268
17.291272430999925,258
17.471238348000043,259
17.65116926599967,254
17.832323696999993,258
18.01227474799998,258
18.19230258799962,260
18.372383552999963,250
18.553088165999725,261
18.7334003750002,259
18.913351518000127,258
19.093190871999468,251
19.273153430999628,251
19.45422796099956,250
19.63412164700003,245
19.814226540000163,251
19.994241856999906,255
20.17508465099945,246
20.35534037799971,248
20.53524890599965,254
20.714887524000005,261
20.895167259000118,250
21.07602535299975,251
21.255956971999694,253
21.43609941900013,247
21.616131951999705,252
21.796107073999337,254
21.97692513599941,255
22.15697913599979,246
22.337009885999578,249
22.517149675999462,244
22.69810835899989,244
22.878189615999872,243
23.058034837999912,250
23.23805272199934,245
23.418036356999437,242
23.599041381999996,241
23.779143974999897,246
23.958706962999713,245
24.13903038999979,244
24.31906769899979,240
24.500167979999787,246
24.680237413000214,242
24.860321727000155,237
25.04016621699975,244
25.221117926999796,250
25.401093413000126,237
25.58118860400009,236
25.761194382999747,245
25.94118521099972,239
26.122169844999917,249
26.302181338999617,245
26.48227603899977,240
26.662145536000025,239
26.842048871999395,243
27.02310659700015,244
27.202859981000074,240
27.383000312999684,270
27.563029897999513,298
27.743897628999548,334
27.923763684999358,359
28.10390160999941,388
28.284026534000077,399
28.463920922999932,432
28.644971114999862,440
28.825045503999718,483
29.00496798399945,430
29.184938837999653,526
29.36511193699971,542
29.546005890999368,590
29.725862414999938,574
29.90610276999996,581
30.0858911790001,624
30.266893598000024,667
30.447035123000205,696
30.626848238999628,713
30.806962560000102,715
30.987116925999544,780
31.168012856000132,843
31.347903271000177,859
31.52786847599964,894
31.708058133000122,941
31.888734158999796,979
32.068882200999724,1031
32.24874995800019,1068
32.42899695599954,1101
32.608732715999395,1116
32.78987065199999,1161
32.96993024599942,1173
33.14991171699967,1185
33.32971940100015,1199
33.50989340900014,1215
33.69084964600006,1220
33.87091412100017,1216
34.0508650189995,1280
34.23054242299986,1329
34.41189503299938,1344
34.591787472999385,1335
34.771905784999944,1473
34.95166561199949,1506
35.131699640999614,1522
35.31295126199984,1524
35.49294595799984,1531
35.67292286300017,1538
35.85288577399933,1536
36.03292147799948,1589
36.21382482499939,1540
36.39388406999933,1478
36.5737769440002,1455
36.75389914599964,1471
36.934552674999395,1392
37.114725966999686,1346
37.29457439199996,1326
37.4748338899999,1358
37.65476110399959,1344
37.835756045999915,1402
38.015862432000176,1429
38.195848569999725,1448
38.37574887699975,1439
38.55548272999931,1469
38.736675920999915,1529
38.916587945000174,1524
39.09671087900006,1529
39.27645249099987,1556
39.45756656699996,1529
39.63757492100012,1593
39.81780169099966,1573
39.99780734500018,1612
40.17795949599986,1676
40.358539551999456,1729
40.5388542820001,1757
40.71872993999932,1778
40.898358903999906,1799
41.07864847699966,1847
41.259748028000104,1833
41.43980914799977,1852
41.61960481599999,1852
41.79974352099998,1843
41.98045384099987,1898
42.16039284699946,1949
42.34055009799977,1891
42.5205733519997,1942
42.700469525999324,1958
42.881493386999864,1983
43.06156331500006,2011
43.24156820299959,2043
43.42146484299974,1981
43.60256991099959,1988
43.78270213199994,1993
43.96242361899931,2085
44.14265946799969,2110
44.32259232399974,2057
44.50370323399966,2099
44.68368242199995,2110
44.86362278500019,2108
45.04353689999971,2163
45.22365767700012,2124
45.40460880699993,2087
