timeStamp,value
0.3529998109997905,0
0.5337717160000466,0
0.7138671630000317,0
0.8938777510002183,0
1.0737195909996444,0
1.2547176440002659,0
1.4347315029999663,0
1.6145931419996487,0
1.7947351860002527,0
1.9747937239999374,0
2.1555801300000894,0
2.335758232000444,0
2.515570444000332,0
2.6956192779998673,0
2.8756684039999527,0
3.056566297000245,0
3.236376615000154,0
3.4162533369999437,0
3.5986577180001404,0
3.7773886089998996,0
3.9574498090005363,0
4.137380377000227,0
4.31740796899976,0
4.49731545800023,0
4.678121822999856,0
4.858268810000482,0
5.038250409000284,0
5.218130467000265,0
5.398226901000271,0
5.579045120000046,0
5.7589919990005,0
5.938928677000149,0
6.118942691000484,0
6.29966528299974,0
6.479639512000176,0
6.659737885999675,0
6.839623548000418,0
7.0197502000000895,0
7.200483728999643,0
7.38039740899967,0
7.560312253999655,0
7.740536209999846,0
7.921587972999987,0
8.101602321000428,0
8.281506524000179,0
8.461313329000404,0
8.641432366999652,0
8.822453032999874,0
9.002397672999905,0
9.182300272999782,0
9.362223369000276,4
9.542207954000332,3
9.723334330999933,0
9.903418855999917,0
10.083116382999833,0
10.263148731000001,0
10.444244969000465,0
10.624330890999772,0
10.804210891000366,0
10.983944773000076,0
11.164138279999861,0
11.34509002499999,0
11.525135517000308,0
11.705111813999793,0
11.884814367999752,0
12.064751846000036,0
12.245466072000454,0
12.425672432000283,0
12.605584803000056,0
12.785656103999827,0
12.966466285000024,0
13.146632007000335,0
13.326618261000476,0
13.50651199100048,0
13.686261953999747,0
13.86712363300012,0
14.047402168999724,0
14.227422355000272,0
14.407503489000192,0
14.587344124000083,0
14.768433158000335,0
14.94851963400015,0
15.128476976999991,0
15.30838691200006,0
15.48924613500003,0
15.669310459000371,0
15.84925355500036,0
16.02919402200041,0
16.208837400999982,0
16.389791710999816,0
16.570080724000036,0
16.7499076539998,0
16.930097188000218,0
17.110929790999762,0
17.290739078000115,0
17.470447175000118,0
17.650726044000294,0
17.83071729800031,0
18.011795305000305,0
18.191846235999947,0
18.371717656999863,0
18.55166910600019,0
18.731711704999725,0
18.912604734000524,0
19.092596776999926,0
19.27245226299965,0
19.452519378000034,0
19.633335817999978,0
19.81358873299996,0
19.993355302000055,0
20.173440767999637,0
20.35345941200012,0
20.534220215999994,0
20.71407676400031,0
20.893902110000454,0
21.074133477000032,0
21.254325693999817,0
21.435288190999927,0
21.615245990999938,0
21.795282695000424,0
21.97525246999976,0
22.155880463000358,0
22.335988132999773,0
22.515910918000372,0
22.69583916099964,0
22.875819601999865,0
23.05686385900026,0
23.23676566799986,0
23.416739547999896,0
23.596621235000384,0
23.776761002000057,0
23.95759674100009,0
24.13741254300021,0
24.31766143599998,0
24.497701823999705,0
24.67864692600051,0
24.85871235200011,0
25.038636966000013,0
25.21826411300026,0
25.39822895100042,0
25.5791488699997,0
25.759555546999763,0
25.93931171799977,0
26.11946308500046,0
26.300334907000433,0
26.480025480000222,0
26.660391600000366,0
26.840303216999928,0
27.020309100000304,0
27.200760390999676,0
27.381243636000363,0
27.561027835999994,0
27.740992504999667,0
27.920923055000458,0
28.101919353000085,0
28.2818100960003,0
28.4618066539997,0
28.641846161999638,31
28.8225482630005,68
29.002752602000328,88
29.182766802000515,106
29.362552081999638,130
29.542573572000038,136
29.723487072000353,167
29.903772265000043,182
30.083532313000433,202
30.263508787999854,223
30.44356545699975,255
30.62434229199971,250
30.804494486000294,291
30.98457258899998,319
31.164526128000034,321
31.345153799999935,354
31.52524248300051,352
31.705423692000295,369
31.88533107300009,414
32.065187260999664,449
32.245853612000246,461
32.42627350600014,493
32.60624264600028,538
32.7861800820001,572
32.96627417200034,627
33.14692533700054,658
33.327297925000494,703
33.50711231900004,712
33.686873180000475,713
33.867745348000426,735
34.04772438100008,742
34.22793255800025,727
34.40901245900022,722
34.59275768800035,705
34.77284434500052,700
34.952662808999776,699
35.13258005500029,659
35.312591910000265,665
35.493751232999784,615
35.6737585890005,637
35.85377610999967,627
36.033721888999935,628
36.213427399000466,612
36.394545873000425,617
36.57463414999984,640
36.75469247399997,698
36.93436103699969,698
37.11523019800006,747
37.29528004199983,745
37.47528622600021,771
37.65549633400042,746
37.83521406900036,811
38.01624973300022,809
38.19628351400024,822
38.375984977999906,832
38.556152320000365,842
38.73586449100003,793
38.917015580000225,770
39.096839581000495,813
39.27707547200043,809
39.45701520400053,759
39.63796368000021,744
39.8180238089999,738
39.998005309999826,721
40.1779049429997,702
40.357950591999725,691
40.53868566500023,678
40.71899830999973,670
40.89897143000053,645
41.07872464000047,652
41.25969010800054,694
41.4396135879997,735
41.6194908260004,771
41.79953732700051,818
41.97970282500046,855
42.1603131640004,866
42.34049365900046,882
42.52048360400022,914
42.700352153000495,941
42.88019220699971,980
43.06130825400032,966
43.24097335500028,996
43.42124426999999,1101
43.60106638599973,1147
43.78200497800026,1117
43.96223132999967,1169
44.142186648999996,1207
44.32219537600031,1259
44.50189486399995,1399
44.683019066999805,1489
44.862854990000415,1681
45.043185368000195,1750
45.22316832599972,1771
45.40285762399981,1921
45.583977262999724,1889
45.764059703000385,2002
45.943939351000154,2187
46.123996938000346,2309
46.3047379919999,2422
46.48464193900054,2454
46.6648676220002,2531
46.84487575900039,2648
47.02480556699993,2688
47.205595047000315,2674
47.38546993300042,2685
47.565391852000175,2706
47.74531147900052,2549
47.925260644000446,2604
48.106366963000255,2454
48.286506819999886,2406
48.46647416500036,2295
48.64648641900021,2348
48.827389981000124,2177
49.007449212999745,2092
49.18723385599969,2136
49.36738943599994,2037
