timeStamp,value
0.35324498400007087,0
0.5408525579999832,0
0.7261912850000272,0
0.9100172240000575,0
1.0939657080000416,0
1.2792300070000238,0
1.4631882319999931,0
1.6472520840000016,0
1.8321264150000616,0
2.01623301799998,0
2.2000876100000823,0
2.3851218519999975,0
2.569117444000085,0
2.7531055760000527,0
2.9372404210000695,0
3.121986946999982,0
3.306436624000071,0
3.490376496000067,0
3.675045970000042,0
3.8592743490000885,0
4.043241347000048,0
4.2283205340000904,0
4.412647115000027,0
4.596363889000031,0
4.785150372000089,0
4.969564372000036,0
5.153645403000041,0
5.338576199000045,0
5.522566761999997,0
5.706360946000018,0
5.891333909000082,0
6.075630022000041,0
6.259418907000054,0
6.443614092000075,0
6.628556004000075,0
6.812657561000037,0
6.996248398000034,0
7.181343477000041,0
7.36926090999998,0
7.553151079000031,0
7.73828973600007,0
7.9221473620000324,0
8.106157241999995,0
8.291205305000062,0
8.475393764000046,0
8.65920496299998,313
8.844396738,324
9.028403400999991,319
9.21251522800003,315
9.397590741000045,309
9.581432891000077,320
9.76561608999998,322
9.949683537000055,324
10.134590004000074,316
10.31859027300004,306
10.50245449800002,310
10.690069898000047,311
10.87541115900001,311
11.059619183999985,318
11.244681307000064,310
11.43241974199998,311
11.62121928700003,319
11.805822520999982,305
11.989791198000034,310
12.174453223,318
12.358389724000062,302
12.54234560100008,319
12.726689570000076,301
12.911340880000012,315
13.095333674000017,311
13.279627218000087,309
13.46457727699999,314
13.648564188000023,316
13.836360524000042,309
14.021598631000074,308
14.205674248000037,321
14.389762069000085,316
14.574720662000004,316
14.758807649999994,326
14.942916013000058,301
15.127734142999998,319
15.311861332000035,318
15.49556576000009,332
15.680742266000038,316
15.86485670500008,307
16.048716345000003,310
16.232488812000042,319
16.417766395000058,314
16.601652862000037,312
16.78953788299998,312
16.97478046499998,314
17.158611720000067,314
17.342564388000028,322
17.527602457000057,319
17.711715837000042,313
17.895856427000012,301
18.084389579999993,306
18.26865266499999,316
18.452581533000057,312
18.637588176999998,327
18.821696256999985,314
19.005765128000007,317
19.190730017000078,322
19.374865881999995,312
19.558645362999982,312
19.747539508000045,311
19.931867627000088,315
20.11599620000004,314
20.300927117000015,312
20.488573724000048,304
20.672976128000073,302
20.857940046000067,289
21.045433774999992,310
21.233666349000032,335
21.419020018000083,317
21.60275152400004,313
21.786919665000028,321
21.971735780000017,249
22.155526618000067,298
22.339679043000046,299
22.524864366000088,312
22.708930829999986,287
22.892950668000026,297
23.077890945000036,282
23.26157239300005,292
23.445933231000026,308
23.629684096999995,293
23.81481924500008,292
23.998650070000053,277
24.18282861,304
24.367946040999982,293
24.551871320000032,287
24.73973706600009,298
24.924804830000085,279
25.10909536700001,299
25.292874259000087,280
25.478041226000073,287
25.662062290999984,289
25.846089730000017,295
26.030813186000046,286
26.214975292000076,331
26.39912747699998,370
26.58407218000002,397
26.767644517999997,436
26.952037958999995,423
27.13697816199999,522
27.320950917999994,562
27.504958550000083,566
27.68875863599999,647
27.87383546000001,736
28.057947387000013,720
28.24190597100005,786
28.426814907999983,798
28.610569860000055,834
28.79486724200001,865
28.983601894999993,911
29.167888982000022,980
29.35189484900002,947
29.53702445099998,1114
29.72105069400004,1136
29.904910099000062,1223
30.090097953000054,1269
30.27414206399999,1304
30.458310803000018,1335
30.643095013999982,1342
30.827049831000068,1374
31.011241320000067,1376
31.195090047999997,1346
31.38017296700002,1322
31.56399319000002,1313
31.748151171000018,1305
31.933164256000055,1288
32.11684126700004,1287
32.30088748800006,1284
32.485816355,1319
32.670099831000016,1342
32.853985882000075,1336
33.03892399800009,1372
33.22297875700008,1399
33.40694571900008,1443
33.59092964000001,1515
33.77554903300006,1494
33.95986654500007,1510
34.14623864500004,1519
34.33291483000005,1568
34.51719983400005,1586
34.70095682500005,1660
34.885981345999994,1644
35.07021722400009,1665
35.257924468000056,1676
35.44302277600002,1729
35.63080514500007,1734
35.816249459999995,1697
36.00400387100001,1674
36.18824798900005,1637
36.37307928300004,1586
36.557103433000066,1471
36.74126650300002,1452
36.925269028,1517
37.11003348700001,1552
37.29409504700004,1621
37.47816298300006,1579
37.66314756500003,1674
37.847102414999995,1651
38.031132100000036,1667
38.21623734800005,1723
38.400292734000004,1720
38.58403565600008,1589
38.76919652600009,1637
38.95325403800007,1579
39.13720167200006,1510
39.32226595000009,1616
39.50634987199999,1706
39.69392329200002,1725
39.87936487000002,1609
40.067005917000074,1674
40.25135396500002,1639
40.43627660800007,1313
40.62022472800004,1542
40.80432110200002,1436
40.992886621000025,1503
41.177115662999995,1434
41.36133574100006,1356
41.54636000400001,1304
41.73028128400006,1263
41.91442469399999,1252
42.09854052000003,1228
42.287197569,1238
42.47122580300004,1224
42.65627039399999,1235
42.84033608700008,1241
43.02422369200008,1260
43.20804496000005,1272
43.39326921400004,1267
43.57740340200007,1311
43.76127125100004,1309
43.94615399700001,1277
44.13022426600003,1286
44.31399131400008,1318
44.499300188999996,1325
44.68358179000006,1328
44.86739563100002,1374
45.05601253999998,1402
45.24403751400007,1358
45.42835135900009,1533
45.61315967400003,1586
45.79724222300001,1702
45.98141819,1688
46.170114883999986,1676
46.35444088999998,1713
46.54203972000005,1669
46.727321706,1729
46.91158937700004,1732
47.09542291299999,1824
47.280306093000036,1884
47.464510881000024,1727
47.648278951000066,1877
47.83314558699999,1949
48.01892770300003,1840
48.20925558600004,1967
48.39417555099999,1990
48.578226954,2085
48.762244106000026,2071
48.947360409,2053
49.13148456300007,2106
49.31573396400006,2260
49.500617379999994,2154
49.68436052000004,2043
49.872074333,2108
50.05759705500009,1946
50.24525165400007,2106
50.43318642500003,2016
50.61838488300009,1956
50.80239493900001,1953
50.986622624999995,1905
51.17137219599999,1840
51.35562371000003,1803
51.539498465000065,1778
51.72458124700006,1679
