timeStamp,value
0.3529190510000717,0
0.5405839250000781,0
0.7257141229999888,0
0.9095660680000037,0
1.0935908100000233,0
1.277776474999996,0
1.4628152480000836,0
1.646917070000086,0
1.8308916680000493,0
2.0158760880000273,0
2.1998254350000934,0
2.3835239410000213,0
2.5687590780000846,0
2.7527224500000784,0
2.9365806509999857,0
3.121796477000089,0
3.3058190579999973,0
3.489723052000045,0
3.6746826950000013,0
3.8589589740000747,0
4.042748697000093,0
4.22693055700006,0
4.412023320000003,0
4.595850334000033,0
4.7798790040000085,0
4.964978833000032,0
5.149166883000021,0
5.333124760000032,0
5.518229130999998,0
5.701910071000043,0
5.886049185000047,0
6.070854779000001,0
6.25504877000003,0
6.4390341300000955,0
6.624163063000083,0
6.808165406000057,0
6.992086163000067,0
7.175708661000044,0
7.3611132550000775,0
7.544841131999988,0
7.728947422000033,0
7.913928944000077,0
8.098174028000017,0
8.281898678000061,0
8.466902576000052,0
8.651002231000007,0
8.835048583000003,0
9.019951751999997,319
9.20376855500001,327
9.38819654300005,311
9.573235883000052,337
9.75727555100002,328
9.941306052000073,313
10.125060253000015,325
10.310223704000009,325
10.494140702000095,316
10.678146776000062,319
10.863271042000065,319
11.047362069000087,321
11.231340218000014,311
11.416146184000013,305
11.600335212000005,298
11.784224300000005,312
11.969204420000096,311
12.153170509999995,314
12.340936381000006,302
12.526175592000072,309
12.709963456000082,309
12.89392211300003,311
13.079177766000043,307
13.263076880000085,304
13.447096788000067,306
13.631183777000047,296
13.81619786500005,304
14.00024771599999,305
14.18810634700003,292
14.37330960700001,300
14.557231579000018,291
14.741456629000027,294
14.926366698000038,286
15.110448117000033,291
15.298193894000065,286
15.483128797000063,296
15.667506591000006,298
15.851447947999986,287
16.036399210000013,296
16.220393526000066,296
16.404333133000023,297
16.58941285600008,297
16.77345015800006,291
16.95755796200001,293
17.14578972000004,277
17.330045320000067,283
17.51434146300005,294
17.699287781000066,277
17.88324564800007,283
18.067133887000068,281
18.252236663000076,279
18.43643312000006,271
18.62416634400006,280
18.809323938000034,279
18.99338483400004,287
19.177482730000065,280
19.36153687600006,277
19.546495797000034,283
19.730347590000065,274
19.914462179999987,272
20.099536173000047,276
20.2834568400001,267
20.47091036100005,266
20.65648098600002,295
20.840573560000053,244
21.024332332000085,289
21.20957143800001,258
21.393569884000044,239
21.581241352999996,276
21.766546238000046,274
21.950352745000032,249
22.13454384800002,219
22.3190773770001,279
22.503412525000044,285
22.687556700000073,246
22.872207675000027,254
23.056506890000037,259
23.24050718000001,287
23.425566084000025,226
23.60945895100008,250
23.793527936000032,251
23.977342247000024,252
24.16253063900001,267
24.34650874600004,270
24.530709984000055,246
24.715496062000057,328
24.899689118000083,317
25.083712170000013,246
25.268712166,250
25.452612256000066,329
25.636710305000065,214
25.82165132600005,325
26.00577699100006,253
26.189605938,231
26.37842915400006,322
26.56253098500008,228
26.75044449400002,283
26.935529088000067,310
27.12345442900005,221
27.311234642000045,256
27.496548034000057,209
27.680672342000094,274
27.864542927000002,337
28.049535087000095,290
28.237326201000087,272
28.421616507000067,253
28.606568872000025,251
28.794161841000005,278
28.978325627999993,362
29.163366858000018,362
29.347876114000087,356
29.535406831000046,385
29.720852602000036,438
29.904913914000076,477
30.088819638000018,501
30.273786601000097,510
30.457914039000002,557
30.641680379000036,566
30.82686629200009,584
31.01095671500002,662
31.198586239000065,743
31.383700399000077,768
31.567792781000094,772
31.751827647000027,872
31.93681537300006,781
32.12078919600003,913
32.308268367000096,859
32.49372131400003,1042
32.67764400200008,1041
32.86181552400001,980
33.04676077600004,1106
33.230934132000016,1167
33.41485848000002,993
33.59981735600002,1048
33.783802691000005,1133
33.967691108000054,1235
34.15161377499999,1286
34.336924565000004,1713
34.52090673400005,1432
34.70477980700002,1349
34.88986099300007,1600
35.073705061000055,1556
35.26149028100008,1870
35.446832474000075,1614
35.63093575400001,1619
35.8149877300001,1729
36.003257991000055,1531
36.18784702400001,1787
36.37177212200004,1699
36.556993048000095,1457
36.74109563800005,1822
36.92506426500006,1649
37.10990950000007,1628
37.29389212700005,1693
37.477914423000016,1369
37.66284690300006,1280
37.84692456100004,1660
38.030772838000075,1566
38.21595744300009,1570
38.40003497600003,1331
38.584061632000044,1815
38.767733891000034,1547
38.952827022000065,1482
39.13695545900009,1365
39.32090005800001,1843
39.50605948200007,1873
39.69001561499999,1838
39.874049453,2020
40.059088527000085,1633
40.24313699100003,2025
40.426928322000094,1979
40.615510115999996,1820
40.79985090800005,1658
40.983960609000064,1626
41.16913013200008,1623
41.35303224500001,1753
41.53698802600002,1693
41.722129829000096,1376
41.906185974000095,1365
42.08998452900005,1540
42.277535062000084,1538
42.46303162200002,1271
42.64696338400006,1313
42.83096501400007,1325
43.016055091,1272
43.19996076100006,1230
43.384113188000015,1063
43.568946966,1097
43.753085005,1107
43.93710562300009,975
44.12558982100006,1125
44.31030550000003,976
44.494217448000086,1004
44.67927696300001,801
44.86331127599999,798
45.047317673000066,967
45.235913278,895
45.42025268300006,847
45.604270036,857
