timeStamp,value
0.3549530509990291,0
0.5350248049999209,0
0.7160249029984698,0
0.8958520500000304,0
1.0760133499989024,0
1.2557425420000072,0
1.436022295998555,0
1.6166737449984794,0
1.7966760179988341,0
1.9770365259992104,0
2.1567796019990055,0
2.337136151998493,0
2.5179273939993436,0
2.6978452169987577,0
2.878150194999762,0
3.0580292729991925,0
3.238601197999742,0
3.4190435450000223,0
3.5989795379991847,0
3.7790475749989128,0
3.9590708639989316,0
4.139981366999564,0
4.3198420369990345,0
4.500048776999392,0
4.679952200000116,0
4.859947748000195,0
5.040912215999924,0
5.220807059999061,0
5.400985808999394,0
5.580945941999744,0
5.761844794998979,0
5.94172048099972,0
6.121779826999045,0
6.301748009000221,0
6.48181418799868,0
6.662744751998616,0
6.842975306999506,0
7.0230339109984925,0
7.202767943999788,0
7.382759591999275,0
7.563746492000064,0
7.743611152000085,0
7.9236676809996425,0
8.10353192599905,0
8.284401754999635,0
8.46483951799928,0
8.644830635999824,399
8.82457955999962,398
9.00468001199988,403
9.185539307998624,403
9.365818168998885,410
9.54560817499987,416
9.725735840000198,403
9.90664972599916,420
10.086804683998707,410
10.26643003800018,415
10.446499581999888,432
10.626407218000168,419
10.807704845999979,420
10.987600030999602,411
11.16778753699873,416
11.347760302000097,419
11.527537449999727,423
11.70841709999877,418
11.888769274999504,411
12.068776504000198,416
12.248624031999498,412
12.42962468099904,398
12.60958612200011,411
12.78927174799901,396
12.969384605999949,394
13.149309888998687,402
13.330395875998875,403
13.510499901998628,403
13.690611097999863,393
13.870302399000138,385
14.050256021999303,390
14.23141105600007,405
14.411669416998848,380
14.591706244998932,390
14.771663958999852,393
14.952619633999348,387
15.132745257998977,387
15.312642516999404,377
15.492622313999163,388
15.67262148899863,376
15.853289390999635,369
16.033390691000022,379
16.213567737999256,388
16.39351791899935,388
16.573539222999898,375
16.75445353899886,384
16.934528390000196,377
17.114403415998822,375
17.29448205799963,378
17.476833527000053,372
17.659164540998972,370
17.83933777099992,376
18.019091809999736,356
18.200214501999653,365
18.38049751899962,370
18.56040596799903,359
18.740337380999335,388
18.920224213999973,377
19.10143366000011,373
19.28153335999923,376
19.461239282998577,373
19.64144210499944,372
19.821375526998963,367
20.00244227999974,372
20.18242844999986,377
20.362424827999348,376
20.54219988099976,386
20.72320530899924,374
20.90332456499891,377
21.083264203,370
21.26291110300008,374
21.443274556999313,362
21.62413166099941,360
21.804508956000063,380
21.984475434999695,378
22.1639804309998,363
22.345136737998473,366
22.52522212799886,375
22.705142238999542,369
22.88508718399862,372
23.065121542998895,365
23.246008992999123,366
23.426261925998915,372
23.60623987100007,369
23.78622348999852,378
23.966193775999272,359
24.14701636099926,369
24.327089475998946,367
24.507379332999335,361
24.687062133998552,364
24.86813742599952,378
25.05188177999844,369
25.23185882299913,379
25.412208101999568,363
25.59196677899854,374
25.773149491998993,371
25.95328899499873,412
26.13325929599887,387
26.313194682999892,294
26.493935828999383,316
26.674310618000163,363
26.854056394999134,367
27.034035995999147,357
27.21414721600013,370
27.3948025819991,339
27.575085337999553,379
27.75503169699914,387
27.935069137000028,376
28.115619722999327,383
28.29752133999864,378
28.483810075998917,379
28.663663526000164,378
28.845040545998927,392
29.024854627999957,389
29.205004945999463,402
29.385144680998565,388
29.565107131998957,383
29.746155129998442,387
29.92614108699854,388
30.10592255299889,381
30.2860930859988,375
30.46706408799946,375
30.650427624999793,388
30.830951152000125,398
31.010831329998837,399
31.19084346099953,410
31.372066877998805,394
31.552160963999995,405
31.731796323998424,413
31.911868751998554,466
32.09278268900016,508
32.272752912000215,577
32.45292491999862,624
32.632880728999226,727
32.81275933899997,827
32.99383465199935,888
33.17368326399992,930
33.353519917000085,1017
33.5335137309994,1040
33.71366641900022,1035
33.89461953599857,1202
34.07486888999847,1170
34.25467738499901,1219
34.43494232099874,1259
34.61557524399905,1204
34.79587335299948,1285
34.975827808999384,1330
35.15571418499894,1332
35.33591758900002,1335
35.51679184299974,1339
35.6966036419999,1360
35.87647344200013,1268
36.05637519999982,1275
36.23665352599892,1275
36.41777056899991,1411
36.597653285998604,1448
36.77755371799867,1395
36.9577145559997,1457
37.140274050998414,1469
37.32223361199976,1469
37.50245090599856,1494
37.682705369999894,1476
37.86357597999995,1522
38.04372232700007,1582
38.22354260300017,1577
38.40342720999979,1630
38.58345022799949,1653
38.764434715998505,1723
38.94459731999996,1711
39.124294649998774,1785
39.30475449199912,1778
39.4848128499998,1829
39.66571405299874,1891
39.845728128999326,1826
40.02567916499902,1875
40.20563624299939,1806
40.38665773699904,1843
40.56641565599966,1861
40.74647898599869,1856
40.92652427699977,1896
41.10648102899904,1912
41.28731524700015,1926
41.46773852299884,1967
41.64763186299933,2069
41.82766741100022,2122
42.00773070899959,2193
42.18834531799985,2210
42.36857356699875,2274
42.54829733599945,2323
42.728174187999684,2350
42.909517817999586,2383
43.08931346699865,2378
43.269282024999484,2346
43.44923025099888,2274
43.62943684399943,2254
43.81011492499965,2302
43.99018890299885,2297
44.17009763799979,2281
44.35043202399902,2288
44.531389759999,2272
44.71490136200009,2242
44.89537091599959,2230
45.075409862000015,2189
45.25545539199993,2187
45.43648604899863,2117
45.61656345399933,1930
45.796118508998916,2004
45.9762992069991,2013
46.157332789000066,1840
46.337183124998774,1741
46.51753089999875,1723
46.69745698799852,1967
46.87736545400003,2039
47.058187676999296,2073
47.23824238799898,2191
47.41830947299968,1983
47.59831381099866,2210
47.778050207998604,2170
47.95898885099996,2212
48.13923064499977,2161
48.31903441399845,2434
48.499126630998944,2475
48.679947281998466,2531
48.86012637800013,2561
49.04026514199904,2593
49.22034628399888,2653
49.40012031199876,2609
49.581046253999375,2646
49.76134781099972,2648
49.941382752998834,2570
50.121158830999775,2531
50.30229023099855,2450
50.48593203499877,2427
50.666316008999274,2309
50.84607263699945,2240
51.02605983799913,2115
51.20712712400018,2041
51.38731044299857,1963
51.56715252499998,1880
51.74708694399851,1826
51.92817527799889,1732
52.108186485998885,1628
52.28804486699846,1586
52.46790583099937,1519
52.64792641599888,1496
52.82882738999979,1353
53.0090413479993,1322
53.190427927998826,1275
53.37260651899851,1267
53.55357615699904,1215
