timeStamp,value
0.35429535700131964,0
0.5345534210009646,0
0.7143175359997258,0
0.8953242290008347,0
1.0752222090013674,0
1.2553888359998382,0
1.435087330000897,0
1.61528092700064,0
1.7964258789997984,0
1.976219886000763,0
2.156127842999922,0
2.3362930310013326,0
2.516268860999844,0
2.6973305880001135,0
2.877506169999833,0
3.057434145001025,0
3.2370963459998165,0
3.418133992001458,0
3.598238714999752,0
3.7782825750000484,0
3.9581778629999462,0
4.138179309000407,0
4.319264846000806,0
4.4993299130001105,0
4.6793462530004035,0
4.859134567001092,0
5.039206195000588,0
5.220194049001293,0
5.4002375950003625,0
5.579927967000913,0
5.759909578000588,0
5.9411243940012355,0
6.121199915000034,0
6.301228648000688,0
6.481207550999898,0
6.660933240000304,0
6.841983252999853,0
7.022011338000084,0
7.201920682000491,0
7.381921352000063,0
7.562704683001357,0
7.742739995001102,0
7.9226523990000715,0
8.102865199000007,0
8.28262890500082,0
8.46363531499992,0
8.643871628000852,0
8.82396787200014,0
9.00393829099994,334
9.18407432300046,345
9.365001174001009,341
9.544664578001175,336
9.725025614001424,322
9.90491214100075,332
10.085861593001027,334
10.265855028999795,330
10.446019787001205,327
10.625708841000232,324
10.805789123000068,329
10.986834463001287,324
11.166886914001225,331
11.346897326000544,330
11.526810248000402,320
11.706359085999793,330
11.887606430000233,337
12.067619945000843,324
12.247442222000245,324
12.427667096000732,329
12.608570643000348,327
12.788559136000913,330
12.96832847800033,327
13.148467918001188,330
13.328303964000952,319
13.509420211999895,325
13.689583878000121,328
13.869468314000187,323
14.049514697000632,307
14.23065846100144,332
14.410784171001069,322
14.590574498000933,311
14.770492950001426,330
14.950524310999754,324
15.131580933000805,329
15.311645333000342,323
15.491612199000883,321
15.67165986800137,316
15.851297983001132,327
16.032407871000032,319
16.212502121001307,319
16.39247013000022,330
16.57206704700002,332
16.753245198000513,329
16.933513621999737,321
17.11337011500109,327
17.293111367000165,317
17.473302920001515,310
17.65382263399988,307
17.834113906999846,332
18.014304895999885,299
18.194255485001122,324
18.37422315600088,335
18.554928323999775,328
18.73520869999993,333
18.915147267000066,334
19.095146162000674,329
19.27633380900079,316
19.456195089000175,352
19.636171584001204,323
19.8161091689999,337
19.995898932000273,340
20.176887319001253,326
20.357243874999767,326
20.537131967999812,311
20.71708898700126,319
20.897167746999912,310
21.077971124001124,414
21.25813929600008,273
21.43781245900027,340
21.617711411001437,334
21.79903235399979,273
21.978894898000362,327
22.159064045999912,312
22.338977086999876,322
22.518823759000952,319
22.69967408699995,327
22.879915748000712,325
23.060059874000217,323
23.239667746000123,341
23.419574722000107,291
23.600636087001476,323
23.78087051700095,310
23.960835132000284,276
24.140675548000218,275
24.321753628000806,281
24.501739701001497,299
24.681918611000583,312
24.861966406000647,296
25.04176001000087,313
25.222872940001253,336
25.402854197000124,308
25.582530651001434,330
25.762672583001404,307
25.943552172000636,281
26.12386092500128,261
26.3038459090003,330
26.48373206600081,330
26.663716734001355,297
26.844692710001254,317
27.024750415001108,312
27.204480559999865,299
27.384659716000897,287
27.56452581600024,257
27.745698963000905,316
27.925781185000233,294
28.10564363100093,283
28.28531958900021,250
28.466467322001336,296
28.64662759500061,308
28.82657717800066,308
29.006590631001018,317
29.19023246100005,321
29.371436208000887,279
29.55147612300061,378
29.73147384600088,274
29.91139232400019,388
30.09209241500139,371
30.27227983300145,349
30.452206310001202,309
30.635931042001175,369
30.81739851600105,466
30.997625449001134,496
31.177197302000422,539
31.357255539000107,535
31.53748985099992,571
31.71833559300103,641
31.898467426000934,584
32.07818920400132,870
32.26189437600078,787
32.44311126000139,855
32.62320752500091,942
32.80311972399977,942
32.98333565299981,1075
33.16334317900146,1116
33.34405990699997,1190
33.524227759000496,1215
33.70394586400107,1270
33.88408752400028,1346
34.06503121300011,1418
34.24472852800136,1434
34.42506400900129,1432
34.605044482001176,1501
34.78523115700045,1422
34.96623315200122,1462
35.146016853999754,1573
35.32621152899992,1538
35.50583736800036,1642
35.68589052800053,1619
35.867294555000626,1665
36.047066275999896,1609
36.22722568000063,1723
36.40710268500152,1676
36.588133037999796,1713
36.768112929999916,1727
36.94816452499981,1750
37.12791297400145,1725
37.30781620400012,1780
37.48902467900007,1723
37.66903346100116,1734
37.84889683700021,1794
38.02885453900126,1815
38.20881536700108,1813
38.389603929999794,1794
38.5698648280013,1794
38.749598105001496,1796
38.92980730800082,1785
39.11067055100102,1663
39.29092604300058,1831
39.47087705600097,1762
39.65077900400138,1582
39.83096560100057,1780
40.01179469800081,1852
40.19185534600001,1681
40.371935992001454,1699
40.55168283400053,1852
40.73660238100092,1792
40.91684145100044,1838
41.096883202000754,1907
41.27693670100052,1928
41.456570395999734,1829
41.6375800120004,2009
41.817866762999984,1963
41.99782337100078,1762
42.177327175000755,1709
42.35844174600061,1787
42.5383411110015,1626
42.71844810100083,1616
42.89838735200101,1538
43.0786182920001,1559
43.25917971000126,1455
43.43947452000066,1510
43.6193994510013,1494
43.79951104199972,1441
43.97948630800056,1322
44.160305935,1303
44.34521082900028,1331
44.52859962000002,1279
44.709349976999874,1277
44.889509082000586,1257
45.06943070200032,1190
45.24958564100052,1108
45.42948543000057,1160
45.61049803100104,1123
45.794288327000686,1068
45.9744261600008,987
46.15452432799975,1027
46.335173543000565,990
46.5155286549998,944
46.69551234800019,895
46.8754630020012,918
47.055723719000525,976
47.23583836200123,821
47.41618653099977,872
47.59614869500001,812
47.77611869800057,812
47.957218543000636,804
48.13707272100146,798
48.31707172300048,793
48.497171009999875,818
