timeStamp,value
0.35288535700055945,0
0.5327175219999845,0
0.7135440420006489,0
0.8936811610001314,0
1.0737246150001738,0
1.2536866130003546,0
1.4334601159998783,0
1.614427973000602,0
1.7943671460006954,0
1.974498272999881,0
2.1543532810001125,0
2.335197974000039,0
2.5156533469998976,0
2.695506321000721,0
2.8755901230006202,0
3.0555980520002777,0
3.236338297000657,0
3.4166603020003095,0
3.5963096630002838,0
3.776434180000251,0
3.9563848679999865,0
4.137397655999848,0
4.31765983600053,0
4.497769149000305,0
4.677741510000487,0
4.858606059000522,0
5.038521464000041,0
5.218582073000107,0
5.398394230000122,0
5.578524761000153,0
5.759643852999943,0
5.939755594000417,0
6.119736338000621,0
6.29948625399993,0
6.479529457999888,0
6.660462520000692,0
6.840326774000459,0
7.020407357000295,0
7.200194613000349,0
7.381130092000603,0
7.561352634999821,0
7.741458641000463,0
7.921497441000611,0
8.101418659000046,0
8.282337354999981,0
8.462500903000546,0
8.642552001000695,0
8.822377063000204,0
9.003479886000605,362
9.183543734000523,349
9.363368921000074,362
9.54361939499995,350
9.723469088999991,356
9.904364466000516,358
10.084553861000131,351
10.264491677000478,342
10.444556534000185,342
10.624580398000035,334
10.805570322000676,353
10.985225445000651,340
11.165237434000119,347
11.345441585000117,345
11.526624967999851,334
11.706185600000026,340
11.886555005000446,339
12.066328048999821,339
12.246217464999972,344
12.427219564000552,339
12.607228485000633,335
12.787164657000176,330
12.967283409000629,338
13.147310829000162,324
13.32826685300006,337
13.508272819000013,324
13.68821912400017,324
13.868264634999832,330
14.049304664000374,326
14.229448506000153,329
14.409565807000035,322
14.58952020200013,327
14.769276267999885,328
14.950330680000661,321
15.130319032000443,334
15.310374759000297,324
15.4902549920007,313
15.670316392000132,315
15.85118119100025,302
16.031246090999957,327
16.21141265500046,322
16.39141297400056,310
16.572251487000358,316
16.7524523080001,304
16.932432384000094,321
17.11205392700049,309
17.292273331000615,311
17.473349967000104,307
17.65336017500067,309
17.8333193010003,310
18.01331459300036,315
18.194069533000402,312
18.37418365600024,313
18.554310700000315,316
18.734303582000393,314
18.914264757000637,303
19.09494512299989,289
19.2749157140006,312
19.455278256000383,319
19.63537235200056,309
19.815413616000114,307
19.996353984000052,311
20.176208960000622,304
20.35637876200053,314
20.536251784000342,315
20.717257866000182,340
20.89726243000041,312
21.07717332900029,336
21.25719864199982,327
21.437303204000273,294
21.61829820999992,276
21.798303364000276,345
21.978295269000228,317
22.15813717600031,324
22.33809620700049,314
22.519102467000266,329
22.69884792599987,301
22.87914045600064,277
23.05900137000026,312
23.239969385000222,329
23.420196541000223,276
23.600166711000384,301
23.780085756000517,276
23.959935137000684,310
24.14098928200019,319
24.321102490000158,311
24.501256117000594,287
24.681156837000344,319
24.860909101999823,312
25.041932671000723,320
25.222355838000112,316
25.402102645000014,286
25.582186450000336,284
25.76344606300063,312
25.94335720700019,314
26.123106396000367,272
26.30300387399984,289
26.48327842800063,287
26.664047977000337,320
26.848544898,317
27.03179226500015,369
27.211780331000227,364
27.39291124600004,366
27.573112771000524,394
27.752938098000413,489
27.933040376999998,519
28.113950220999868,557
28.2958950000002,616
28.47799186100019,588
28.65802210699985,624
28.839020248000452,729
29.018878581000536,822
29.1990675320003,788
29.379038613000375,792
29.558894660000078,843
29.740076971000235,767
29.920149890000175,870
30.099715404000563,859
30.279802738999933,851
30.460018573000525,815
30.640949730000102,965
30.821169278000525,938
31.001070207999874,987
31.18081626700041,966
31.361770632000116,1034
31.542207053999846,1064
31.721878997000204,1093
31.902131093000207,1065
32.081811785000355,1179
32.26273182500063,1153
32.442803967000145,1086
32.62309090300005,1251
32.8030583460004,1175
32.98309853800038,1184
33.16402683400065,1269
33.343884488000185,1301
33.52396089100057,1339
33.70357776600031,1413
33.88476110500051,1422
34.064864261000366,1448
34.24483300200063,1515
34.42467066400059,1503
34.604643704999944,1547
34.785862342000655,1473
34.96592508899994,1406
35.145912546000545,1379
35.32590458600043,1397
35.5060577510003,1392
35.68698052699983,1353
35.86981113599995,1305
36.05062645599992,1292
36.230898581000474,1247
36.41191910500038,1192
36.59198128200023,1264
36.77193625400014,1175
36.95197843300048,1319
37.13272576200052,1093
37.312895937000576,1218
37.49270974800038,1081
37.67262589500024,1181
37.85277328600023,1201
38.03378524100026,1117
38.21386225900005,1123
38.39365257500049,1164
38.57366522600023,1292
38.75332996799989,1238
38.934429136999825,1303
39.11472861600032,1250
39.294958387000406,1191
39.4749238330005,1238
39.655896596000275,1621
39.83588925500044,1653
40.015996828000425,1524
40.19592886300052,1644
40.375725068000065,1859
40.556795458000124,1586
40.7369234960006,1942
40.916805748000115,1720
41.09649229600018,1743
41.27675874800025,1753
41.45778097600032,1727
41.63785735500005,1503
41.81759211700046,1473
41.99785086800057,1480
42.17864714799998,1425
42.35852119900028,1367
42.53849862700008,1336
42.71878263400049,1388
42.89866156700009,1335
43.07939002200055,1432
43.25934424500065,1506
43.43964041900017,1455
43.61973656200007,1476
43.8003964010004,1556
43.980648708000444,1695
44.16075576700041,1478
44.340882535000674,1672
44.520685563999905,1559
44.7017562760002,1522
44.881813552000494,1743
45.06154312699982,1766
45.24152815400066,1554
45.42178113499995,1510
45.60280314600004,1506
45.78284430500025,1482
45.96284400600052,1619
46.14276591700036,1374
46.32351264299996,1568
46.503832049000266,1517
46.68382417400062,1443
46.863549970999884,1476
47.04372996700022,1593
47.224512699000115,1512
47.40459544700025,1413
