timeStamp,value
0.35402009800054657,0
0.5340343950001625,0
0.7140751900005853,0
0.8949648970001363,0
1.074906257999828,0
1.2549211570003536,0
1.4347703570001613,0
1.6156326259997513,0
1.7958605129997522,0
1.9758204239997212,0
2.1557875529997546,0
2.335766140000487,0
2.5170154469997215,0
2.6970706960000825,0
2.8769170820005456,0
3.0570060549998743,0
3.236986161000459,0
3.417544234000161,0
3.5976046269997823,0
3.7777845130003698,0
3.9577425440002116,0
4.138498000000254,0
4.318567952999729,0
4.498651822000284,0
4.678653152999686,0
4.858437079999931,0
5.039327127999968,0
5.219505385000048,0
5.399712933000046,0
5.579444715000136,0
5.759657429000072,0
5.937090010999782,0
6.116894974000388,0
6.296837930000038,0
6.476636768999924,0
6.656858793000538,0
6.837542166000276,0
7.017776243999833,0
7.197497398000451,0
7.377511743000468,0
7.5583022540004094,0
7.738580627000374,0
7.918447734000438,0
8.098500721000164,0
8.278421341000467,0
8.459173956000086,0
8.639493554000182,0
8.819551665999825,0
8.999660870000298,0
9.180343383000036,0
9.360638959000426,1
9.540722005000134,0
9.720296704000248,0
9.900334044999909,0
10.081290728000567,0
10.261289922999822,5
10.441438941999877,6
10.621543838999969,1
10.801429248000204,0
10.982371316000354,1
11.162198164000074,0
11.342313121000188,3
11.522391579000214,0
11.70291817999987,4
11.8830342199999,0
12.06321723200017,0
12.243338539999968,0
12.423369562000516,0
12.604195955999785,0
12.784138941000492,0
12.96405368500018,0
13.144343668999682,0
13.324468161999903,0
13.50534528099979,0
13.685366697000063,0
13.865262661000088,0
14.044927570000254,5
14.226020946000062,0
14.406040380000377,0
14.586113186000148,0
14.766116830000101,0
14.946120270000392,2
15.127105004000441,0
15.307344236000063,0
15.486996501000249,2
15.667165279000073,0
15.847290849999808,0
16.028071317000467,0
16.208041916000184,0
16.38830145800057,0
16.568236725000133,0
16.749222102000203,0
16.929277908000586,0
17.108850421999705,0
17.288773666999987,0
17.468908566999744,0
17.650027079999745,0
17.829899952999767,0
18.01006007199976,0
18.190042289999838,0
18.371056660999784,0
18.55104771200058,0
18.730815941999936,0
18.910693251999874,0
19.0908628950001,0
19.27188574200045,0
19.45214438000039,0
19.632169823000368,0
19.81210418699993,0
19.992049143999793,0
20.173068635000163,0
20.353088054999716,0
20.532934441999714,0
20.712664169000163,0
20.893613121999806,0
21.07392396100022,0
21.254024061000564,0
21.43387975800033,0
21.613898612000412,0
21.794958868999856,0
21.974808699999812,0
22.15478820000044,0
22.334553960999983,0
22.51478157299971,0
22.695710730000428,0
22.875614192000285,0
23.055744367999978,0
23.23571563600035,0
23.41668035099974,0
23.596539418000248,0
23.776829419000023,0
24.014587131000553,0
24.19470361799995,0
24.374799565000103,0
24.554758186000072,0
24.734541108000485,0
