timeStamp,value
0.35469672300041566,0
0.542547674999696,0
0.7266626709997581,0
0.9118106440000702,0
1.0958605169998918,0
1.2798172249995332,0
1.4636784360000092,0
1.6487561599997207,0
1.832671494999886,0
2.016649660999974,0
2.205595045999871,0
2.389684042999761,0
2.5737476240001342,0
2.7585404789997483,0
2.942572728000414,0
3.1265236030003507,0
3.3116064100004223,0
3.4957750300000043,0
3.679556701000365,0
3.8645617599995603,0
4.048865585000385,0
4.232816251999793,0
4.417834769000365,0
4.601724436999575,0
4.785886057000425,0
4.970776827000009,0
5.154904031000115,0
5.338893780000035,0
5.522632784999587,0
5.707553928999914,0
5.891772590000073,0
6.075578134000352,0
6.260652400000254,0
6.444836227999986,0
6.62856523299979,0
6.81368607999957,0
6.997863532999872,0
7.1816467039998315,0
7.370333511000354,0
7.554700083999705,0
7.738403131000268,0
7.927445262999754,0
8.111765546000242,0
8.295718170999862,0
8.480655481000213,0
8.66478281000036,744
8.848771017000217,776
9.033724285000062,741
9.217682450999746,747
9.401896194000074,757
9.586826837999979,741
9.770927542000209,739
9.95490374899964,741
10.1387957500001,751
10.32360335500016,729
10.507880387999649,772
10.691851595999651,753
10.876582744000189,761
11.060884692999934,736
11.244835233999765,733
11.429744420000134,710
11.613815667000381,738
11.797619210999983,746
11.982771056999809,728
12.166577893000067,752
12.350387978999606,736
12.539034827999785,755
12.723440400000072,753
12.907533980000153,771
13.092579203000241,747
13.276654407999558,768
13.460629240000344,754
13.644531824000296,755
13.829333011000017,747
14.013335759000256,761
14.197600333999617,735
14.382685974000196,767
14.566763470000296,769
14.750477599999613,771
14.935596280000027,745
15.11947194700042,761
15.3037522300001,758
15.488692332000028,746
15.672680495999884,775
15.856709202000275,777
16.041646095000033,777
16.225382222999542,787
16.409644256999854,771
16.593375219000336,747
16.778562980999595,786
16.962631018999673,764
17.146390396999777,772
17.331307415000083,797
17.515363411999715,755
17.703334525999708,809
17.888208045000283,787
18.07238428799974,783
18.25634470299974,785
18.44134976100031,792
18.6254252990002,781
18.80917480199969,803
18.994160567999643,794
19.178348727999946,796
19.36238460000004,793
19.547200453000187,805
19.73119615900032,778
19.915387236000242,793
20.09937085799993,785
20.284283001000404,777
20.472139118000086,805
20.65655402199991,783
20.841490998000154,814
21.0285567990004,774
21.21450171000015,777
21.39856808100012,772
21.582350249999763,778
21.766406703999564,797
21.951546342000256,730
22.135402341999907,771
22.3192420510004,753
22.508060936999755,777
22.692372843999692,785
22.879880301999947,757
23.065145477999977,742
23.249264971999764,745
23.433209679000356,766
23.618053614999553,754
23.802058569999645,758
23.98632985200038,744
24.171305744000165,763
24.355307574000108,777
24.53935286199976,726
24.72438796000006,758
24.90850162100014,743
25.09247361799953,747
25.277477634000206,738
25.46145971399983,746
25.645383670999763,737
25.82929212900035,716
26.01421377099996,753
26.198508176999894,722
26.382400342999972,729
26.567374817999735,734
26.751508061000095,737
26.935288605000096,722
27.120202414000232,719
27.307814451999548,710
27.49230722900029,718
27.677254246000302,707
27.861078746000203,688
28.04894781999974,684
28.2339805849997,700
28.418264158000056,708
28.602298071000405,678
28.787207129999842,694
28.9711099619999,632
29.158854454999528,679
29.344225877999634,695
29.528441536999708,675
29.712387243000194,684
29.89710730600018,684
30.08138917100041,700
30.268872878000366,704
30.454340674000377,751
30.641932962999817,743
30.82615574600004,775
31.011249883000346,789
31.195386002000305,840
31.379003131999525,866
31.564419719999933,890
31.751555685999847,944
31.936124419000407,963
32.12112514199998,998
32.305018557999574,1014
32.48907426099959,1017
32.673681493000004,1067
32.85819035300028,1056
33.04583472299964,1074
33.23095298499993,1127
33.41485835799995,1116
33.599124682000365,1137
33.784045239999614,1165
33.968026735999956,1186
34.15213031300027,1247
34.33611743500023,1243
34.5210537009998,1300
34.70524594299968,1318
34.89265765100026,1383
35.07806103199982,1402
35.265965937000146,1499
35.45119019699996,1556
35.6353280229996,1561
35.81904560899966,1596
36.00321439199979,1635
36.18791295600022,1695
36.37197932500021,1882
36.55629427199983,1808
36.74117758099965,1824
36.925256157999684,1875
37.10907549100011,1847
37.29358101700018,1776
37.478145541999766,1900
37.66205683099997,1893
37.84704601199974,1995
38.031158005999714,2023
38.21875887599981,2062
38.404009634999966,2099
38.587842009999804,2124
38.77556029399966,2080
38.961040006000076,2191
39.145010334999824,2235
39.329066412999964,2251
39.514171716999954,2140
39.70179008699961,2302
39.88587757999994,2337
40.0711422129998,2341
40.25888974699956,2346
40.44680036099999,2360
40.63207028499983,2320
40.816051531000085,2237
40.99983807300032,2196
41.184678923999854,2152
41.36906845300018,2143
41.55295007600034,2124
41.737868674999845,2055
41.92213999700016,2071
42.106130742999994,1963
42.294327933000204,1944
42.478978496999844,1916
42.66301236599975,1829
42.84788796599969,1757
43.03180596400034,1681
43.21596057999977,1686
43.40063201799967,1579
43.58500733799974,1598
43.76891700200031,1591
43.95294657999966,1506
44.13792842800012,1501
44.32206921099987,1478
44.50958137500038,1443
44.69498829599979,1409
44.879050206999636,1349
45.063077325999984,1314
45.25167867300024,1294
45.436056118000124,1284
45.62367411299965,1293
45.80893557899981,1274
45.99281015999986,1281
46.1769577770001,1278
46.36173791999954,1258
46.54592686900014,1240
46.72998903000007,1219
46.915002001000175,1224
47.09874933500032,1220
47.28260750000027,1195
47.46760280499984,1171
47.65186321100009,1162
47.83553737999955,1051
48.02080584600026,1148
48.20833796700026,1134
48.39251554099974,1102
48.57780421499956,1093
48.761912873000256,1089
48.94576124699961,1068
49.13081704999968,1068
49.31460888299989,1042
49.49889412199991,1054
49.68758663300014,1029
49.87200586800009,1031
50.055856365999716,965
50.24087896200035,991
50.42473187700034,992
50.608934908000265,981
50.79646194599991,955
50.98177791099988,989
51.1658763610003,976
51.3497663170001,952
51.53471387300033,948
51.71893956999975,954
51.902867732999766,936
52.087656542999866,918
