timeStamp,value
0.3541515140004776,0
0.5341493800005992,0
0.7152897699997993,0
0.8950991450001311,0
1.0753225829994335,0
1.2552746210003534,0
1.43610062299922,0
1.6162125779992493,0
1.79640727900005,0
1.9760473410005943,0
2.1560025540002243,0
2.33718688099907,0
2.5169094920001953,0
2.6971211199997924,0
2.877084678000756,0
3.057028277999052,0
3.2380154120000952,0
3.4181313490007597,0
3.59828032599944,0
3.778174024000691,0
3.959040838999499,0
4.13897157700012,0
4.3190238589995715,0
4.499231927000437,0
4.679322669000612,0
4.86000754700035,0
5.0401910340006,0
5.220047123000768,0
5.40013591800016,0
5.580048387999341,0
5.760904185999607,0
5.9408469469999545,0
6.1208746199990856,0
6.301036835999184,0
6.482119718000831,0
6.66196666200085,0
6.8420496769995225,0
7.021813584000483,0
7.20163344699904,0
7.382906081000328,0
7.562936569000158,0
7.742903894000847,0
7.9228180539994355,0
8.103815951999422,0
8.283836614000393,0
8.463840239999627,0
8.643870615000196,0
8.823933739000495,0
9.004551042000458,0
9.18491131799965,0
9.36484741700042,75
9.544582234999325,77
9.72483077799916,73
9.905764744000408,77
10.085847252999883,75
10.26584060499954,71
10.445849755000381,79
10.626706986999125,75
10.806814506000592,77
10.986777199999779,73
11.166594942000302,72
11.34655397899951,73
11.527535092000107,79
11.707430884000132,77
11.887694906999968,75
12.06763532200057,71
12.247628237000754,78
12.428723981000076,77
12.608966391999274,82
12.788947815999563,69
12.968676169999526,73
13.14984457600076,77
13.329902921999746,76
13.50958691499909,79
13.689692136000303,71
13.869359087000703,63
14.050429176999387,70
14.230492361999495,71
14.410598885999207,73
14.590395301000171,69
14.77060936199996,70
14.951435142000264,65
15.131219599999895,72
15.311529788999906,69
15.491672864000066,64
15.672617816999264,75
15.85240399400027,74
16.03263252400029,63
16.21274135299973,72
16.392619496000407,69
16.573574418000135,67
16.753700089999256,71
16.933644479000577,75
17.11316426399935,71
17.294406511999114,70
17.474484406000556,70
17.65451742699952,77
17.83452832399962,78
18.0145155980008,73
18.19546990699928,77
18.37547664900012,77
18.555169616000057,74
18.735372473000098,76
18.915329801000553,71
19.09639369999968,76
19.27648423500068,76
19.456655313999363,74
19.6364304130002,79
19.81750473899956,71
19.997333126999365,72
20.177539869999237,71
20.361349488999622,73
20.54252844599978,70
20.72247963100017,74
20.90242069099986,71
21.082225550000658,73
21.262068743999407,74
21.443133261000185,69
21.623373651000293,62
21.80344438300017,67
21.98319329699916,75
22.163215032000153,66
22.3442028949994,71
22.52423272300075,69
22.707939038000404,69
22.888287059000504,74
23.06928429800064,64
23.249282673999915,68
23.428978821999408,69
23.609020120000423,64
23.789016212000206,64
23.97011929099972,66
24.150126714999715,77
24.330086150999705,68
24.510167374999583,80
24.69127538199973,84
24.871203779999632,102
25.05123863100016,112
25.230871963000027,118
25.411067484999876,135
25.591968554999767,160
25.772276779000094,179
25.95231355800024,182
26.131921232999957,205
26.312133969999195,220
26.492983262000052,237
26.673166962000323,259
26.853068050999354,262
27.033032553999874,275
27.21754221000083,299
27.397937244000786,325
27.577782180000213,376
27.757851356000174,406
27.93890619100057,406
28.11906411199925,422
28.298860183000215,446
28.47907177900015,485
28.659059510999214,494
28.839667921,520
29.01991330800047,527
29.19990441600021,542
29.38005623400022,559
29.559902401000727,560
29.74057998600074,571
29.92082663399924,562
30.10072421500081,561
30.280906329999198,568
30.461655880999388,592
30.64172600600068,605
30.821960916000535,653
31.001649018000535,668
31.18187788599971,690
31.362767691000045,791
31.542852452999796,852
31.72286188399994,879
31.902988768000796,922
32.082865123000374,945
32.263552067999626,945
32.44356917699952,991
32.62364969999908,1018
32.80377684499945,1079
32.98478557300041,1084
33.164809347999835,1125
33.3445159820003,1136
33.52462801399997,1187
33.70465284199963,1195
33.885694995999074,1266
34.065620538000076,1293
34.24564378600007,1353
34.42553092399976,1351
34.6065957539995,1425
34.79038161899916,1499
34.97065223900063,1568
35.150519585999064,1586
35.330722717000754,1626
35.511753852000766,1621
35.69181944999946,1649
35.871814510999684,1656
36.051761740000074,1660
36.23268050799925,1681
36.41271078600039,1727
36.59251111699996,1741
36.772496896999655,1757
36.95274824800072,1974
37.13346403499963,1956
37.31335332699928,2016
37.49332182800026,2090
37.6735040679996,2191
37.85356664699975,2258
38.0344550610007,2327
38.21454330800043,2427
38.39446636299908,2531
38.574235800999304,2616
38.755364548000216,2595
38.93524943900047,2595
39.11537548399974,2524
39.2955806989994,2694
39.47562238499995,2639
39.65678001699962,2565
39.836565797999356,2597
40.01656840199939,2533
40.1965605080004,2468
40.37747466300061,2401
40.55754598299973,2288
40.73768850799934,2295
40.91745601000002,2295
41.09723196899904,2251
41.2784912799998,2212
41.45847461499943,2205
41.63821362899944,2092
41.81839166399914,2060
41.99836695799968,1995
