timeStamp,value
0.3539354650001769,0
0.5415559889997894,0
0.7268574660001832,0
0.91096589999961,0
1.094920292000097,0
0.3523368249998384,0
0.5363014209997345,0
0.719839182999749,0
0.9050347809998129,0
1.0890662109995901,0
1.2731323069992868,0
1.4580122379993554,0
1.6421126679997542,0
1.826130763999572,0
2.011017278999134,0
2.194885207999505,0
2.379154679999374,0
2.5629480669995246,0
2.7480069159992127,0
2.9320839289994183,0
3.116007983999225,0
3.300856623999607,0
3.485064928999236,0
3.6690917339992666,0
3.854130165999777,0
4.038115053999718,0
4.2220488999992085,0
4.4072193319998405,0
4.590917927999726,0
4.775204858999132,0
4.959885081999346,0
5.144262095999693,0
5.327915441999721,0
5.512263955999515,0
5.696915054999408,0
5.881072569000025,0
6.06491770699995,0
6.250105888999315,0
6.4341230279997035,0
6.618211249999149,0
6.803055348999806,0
6.987154903999908,0
7.17101487599939,0
7.356103308999991,0
7.540036571999735,0
7.724143462000029,0
7.909097601999747,0
8.09299374099919,0
8.276919129999442,0
8.461082643999362,0
8.645994534999772,0
8.830085381999197,0
9.013924520999353,0
9.198941620999904,0
9.38307259299927,0
9.566935356999238,0
9.751991914999962,0
9.935955762999583,0
10.12006415199994,0
10.305039084999407,0
10.489206307999666,0
10.673042654999335,0
10.858140213999832,0
11.042205227999148,0
11.226196283999343,0
11.410168632000023,0
11.594960855999489,0
11.779226620999907,0
11.963289385999815,0
12.147940942999412,0
12.332069332999708,0
12.516050930999882,0
12.700983697999618,0
12.885096087999955,0
13.069077018999451,0
13.254041786000016,0
13.438106091999543,0
13.622058897999523,0
13.806174329999521,0
13.991063554999528,0
14.175094778999664,0
14.35920279399943,0
14.54368147599962,0
14.727923199999168,0
14.912133840999559,0
15.096781439999177,0
15.281415164999999,0
15.46526234599969,0
15.650230612999621,0
15.83695275899936,0
16.02213298499919,0
16.20722875299998,0
16.391306101999362,0
16.57509590799964,0
16.760273883999616,0
16.947946115999912,0
17.132109089999176,0
17.31716673199935,0
17.50122078899949,0
17.688930895999874,0
17.874130663999495,0
18.058286887999202,0
18.242275111999334,0
18.427170129999467,0
18.611289644999488,0
18.795268952999322,0
18.980164053999943,0
19.164222777999385,0
19.34837808499924,0
19.53201634999914,0
19.716788158999407,0
19.90118242599965,0
20.085151524999674,0
20.270161251999525,0
20.454340933999447,0
20.63839840899982,0
20.823357759999453,0
21.00733910999952,0
21.191298249999818,0
21.376317226999163,0
21.560096241999418,0
21.744230258999778,0
21.929278776999126,0
22.11317075199986,0
22.297195975999784,0
22.481176950999725,0
22.66622138599996,0
22.850292776999595,0
23.034274667999853,0
23.21887797799991,0
23.40328303699971,0
23.586972260999573,0
23.77198002899968,0
23.955958003999513,0
24.139901311999893,0
24.324903455999447,0
24.509398472999237,0
24.69333290599934,0
24.877327672999854,0
25.062240524999652,0
25.2464192919997,0
25.430298016999586,0
25.615290201999414,0
25.799043051999433,0
25.983404027999313,0
26.168254337999315,0
26.35233298000003,0
26.536291454999628,49
26.724910897999507,0
26.90904741599934,59
27.093157057999633,63
27.278155326999695,113
27.462223218999497,134
27.64622711099946,163
27.831192671999816,199
28.01522706399919,190
28.199278414999753,218
28.38421364199985,206
28.56823761799933,252
28.752212467999925,282
28.936255818999598,289
29.12118146299963,268
29.30538327299928,242
29.489384164999137,266
29.674322725999446,290
29.858383117999438,339
30.042318051999246,264
30.227077737999934,409
30.411382797999977,362
30.595171772999493,407
30.78020075099994,356
30.96441422799944,489
31.14823657799934,410
31.332383929999196,388
31.517356032999487,370
31.705066432999956,387
31.89028807899922,440
32.07418109599985,456
32.25808940499974,532
32.44212333999985,468
32.62716335999994,473
32.81119871099963,465
32.995171312999446,525
33.18006758199954,522
33.3653195199995,410
33.55170400099996,481
33.73706760499954,484
33.92120274899935,465
34.105167849999816,488
34.290303537,540
34.474329179999586,527
34.658298114999525,393
34.843314426999314,496
35.027382528999624,508
35.211341671999435,519
35.39621031699971,458
35.580402418999256,480
35.76782265299971,379
35.95337996699982,385
36.13741694299915,281
36.32137725299981,349
36.50638289899962,261
36.69042266699944,407
36.87437268599933,351
37.058231245999195,296
37.24287764099972,254
37.42721595199964,298
37.611181678999856,262
37.79982062399995,262
37.98399655999947,225
38.16800691199933,278
38.35305314099969,263
38.53720711799997,287
38.724967354,272
38.910145082999406,286
39.09407622699928,385
39.27835632999995,365
