timeStamp,value
0.35175619700021343,0
0.5315471880003315,0
0.7110667859997193,0
0.892152786999759,0
1.0722254610000164,0
1.2523262810000233,0
1.4323387410004216,0
1.6132028749998426,0
1.7930248519996894,0
1.9731924640000216,0
2.153009364999889,0
2.33313717800047,0
2.513928641000348,0
2.6939446309997948,0
2.8740077410002414,0
3.053702885000348,0
3.2339164599998185,0
3.4146948710003926,0
3.5948101320000205,0
3.774976513999718,0
3.9547910940000293,0
4.135682580999855,0
4.316133051999714,0
4.495929163000255,0
4.676061703000414,0
4.856012842000382,0
5.036719081999763,0
5.216765062999912,0
5.396737814000517,0
5.576930711999921,0
5.757998408999811,0
5.937948703000075,0
6.117951785000514,0
6.297823615999732,0
6.4778880140002,0
6.658641893000095,0
6.83879724200051,0
7.018572165000478,0
7.198663490999934,0
7.378542434999872,0
7.559376586999861,0
7.739702867000233,0
7.919400869000128,0
8.099482462000196,0
8.280538330999661,0
8.460739277000357,0
8.640597585999785,216
8.820484892999957,209
9.00033732799966,218
9.181463787000212,214
9.361473904000377,215
9.54179253700022,209
9.721773407,216
9.901722196999799,219
10.082697064000058,215
10.262639169000067,211
10.442603403999783,210
10.622728792000089,216
10.80333805400005,211
10.983536976999858,219
11.163595085999987,214
11.34358089000034,213
11.523502324999754,214
11.704097327000454,213
11.884459681999942,210
12.064352618999692,217
12.244253410000056,214
12.424168000000464,218
12.604903352999827,209
12.785109376000037,207
12.96519074400021,214
13.14508154899977,210
13.325848512000448,213
13.506006444000377,211
13.686185000000478,215
13.865948923999895,215
14.04580392400021,214
14.226943331000257,216
14.406988386000194,222
14.586932825000076,219
14.766898427999877,210
14.947042974999931,209
15.12815877200046,209
15.30830126500041,213
15.488188821999756,210
15.668136580999999,210
15.849083629999768,211
16.029153796000173,208
16.208907211999758,210
16.389096937999966,202
16.568911156000468,210
16.749888438999733,211
16.929883265999706,214
17.10983797100016,209
17.289815785999963,212
17.470881924999958,207
17.65094031799981,210
17.830892093999864,205
18.010660177999853,209
18.190539221999643,211
18.371448529999725,204
18.551723475000472,219
18.73177793800005,211
18.91165495899986,211
19.09178808300021,203
19.272692790999827,202
19.45287256499978,212
19.63279490199966,207
19.812543380000534,209
19.99358058100006,214
20.1737607390005,209
20.353894296000362,212
20.5336817160005,215
20.713691867000307,208
20.89464964600029,214
21.074775246000172,215
21.25454144000014,206
21.43463319700004,217
21.614550176999728,202
21.795649472999685,200
21.97568640100053,217
22.15527741400001,212
22.335443402000237,206
22.51640682299967,205
22.696524189999764,210
22.87639241099987,202
23.05600623800001,206
23.236069294999652,206
23.413645532000373,206
23.593383585000083,204
23.773150302999966,201
23.95305925899993,202
24.13334826800019,208
24.314474316000087,204
24.49444762799976,208
24.674360529000296,209
24.8543501740005,208
25.03433702700022,200
25.215044751000278,202
25.3953981020004,206
25.575149504000365,202
25.755280415000016,203
25.93615942999986,208
26.1163397549999,203
26.296221673999753,206
26.476175546000377,209
26.656145625000136,211
26.83690638799999,203
27.0168955070003,213
27.1969633409999,231
27.37687341200035,258
27.557949552000537,312
27.73797465500047,381
27.917894100000012,433
28.097651351000422,461
28.27779680399999,533
28.458917134999865,562
28.638784531000056,622
28.818926652999835,682
28.999007405000157,753
29.179024756999752,780
29.359602954000366,786
29.539641821999794,817
29.719802180000443,798
29.89987458700034,811
30.08033587800037,792
30.26085218800017,815
30.440669186000378,826
30.620870028000354,827
30.80077597699983,822
30.98189295100019,817
31.16177724299996,830
31.34193736599991,814
31.52196345900029,864
31.70186498000021,839
31.88278312300008,878
32.062595858999885,844
32.24249523300023,872
32.42256680900027,894
32.60361043000012,905
32.783632302000115,911
32.96362771799977,930
33.143617888000335,965
33.32343484800003,936
33.504254473999936,969
33.684514853999644,965
33.86437510199994,997
34.0444272499999,1079
34.22457403299995,1088
34.40537164699981,1076
34.58562030699977,1086
34.76557707499978,1136
34.94551559499996,1136
35.12652923499991,1137
35.306433161000314,1165
35.48634537700036,1165
35.666436620999775,1179
35.8464799100002,1209
36.027249097000094,1233
36.2074660950002,1220
36.38739079700008,1252
36.56734945500011,1257
36.748170707999634,1319
36.92826106299981,1306
37.1083350859999,1297
37.28806653999982,1353
37.468260790000386,1321
37.6489120440001,1339
37.829135750000205,1318
38.009215259000484,1302
38.189194288999715,1312
38.369187459000386,1298
38.550087012000404,1286
38.72999877199982,1285
38.90993207199972,1301
39.09014451500025,1298
39.27114720999998,1322
39.45120919400051,1238
39.631216931999916,1315
39.811166634000074,1306
39.991121877000296,1533
40.17180065200046,1328
40.35206764800023,1545
40.53209995399993,1723
40.71204022599977,1709
40.89208815599977,1808
41.07290956500037,1626
41.252897313000176,1729
41.432980393000435,1799
41.612979397000345,1743
41.793582684000285,1702
41.973838251000416,1681
42.153894838999804,1556
42.33354706499995,1429
42.513747998000326,1487
42.6946098340004,1303
42.874560078000286,1305
43.05452669599981,1276
43.23472110500006,1266
43.414480393000304,1238
43.59573418299988,1262
43.77574936699966,1234
43.95567260000007,1230
44.135431014999995,1171
44.31651155600048,1150
44.49663117599994,1111
44.67654243800007,1107
44.856613685999946,1077
45.03677171900017,1030
45.217511887,992
45.397674988999825,940
45.577622734000215,925
