timeStamp,value
0.3530660899996292,0
0.5327634099994611,0
0.71274168599939,0
0.8927319609992992,0
1.070241640999484,0
1.2500328369997078,0
1.4298575739994703,0
1.6099640169995837,0
1.7899510859997463,0
1.970779893999861,0
2.1508018380000067,0
2.330878073999884,0
2.510568480999609,0
2.691681663000054,0
2.873101549999774,0
3.0519291759992484,0
3.231829581999591,0
3.411878319999232,0
3.5928790469997693,0
3.772755411999242,0
3.952839565999966,0
4.132781471999806,0
4.313038042999324,0
4.49399260500013,0
4.6740392199999405,0
4.853837962999933,0
5.033811244999924,0
5.21486534899941,0
5.394850256999234,0
5.574723959000039,0
5.754879490999883,0
5.935014272999979,0
6.11572617299953,0
6.295950789000017,0
6.47593386599965,0
6.655986568000117,0
6.8359995609998805,0
7.016883794000023,0
7.19680758100003,0
7.376813909999328,0
7.556594783000037,0
7.737510141999337,0
7.917758509000123,0
8.097760504999314,0
8.27760766999927,0
8.457639374999417,0
8.638445736999529,0
8.818783480000093,0
8.998681227999441,444
9.17871951699999,438
9.358791764999296,442
9.539898999999423,440
9.719717125999523,446
9.899972162999802,441
10.079981952999333,435
10.260697944999265,448
10.440677402999427,440
10.620897900999807,452
10.800722986999972,441
10.980686236999645,444
11.16156922799928,440
11.341881641999862,451
11.521653355000126,438
11.70157960799952,442
11.882686346999435,438
12.064260746999935,446
12.242633518999355,450
12.422534564999296,436
12.602605109999786,440
12.783396228999663,440
12.963711228999273,437
13.143809606000104,447
13.323519947999557,438
13.5036529099998,436
13.684564320999925,445
13.864630033999674,448
14.044503831999464,445
14.224638252999284,441
14.405748829999538,446
14.585951209999621,445
14.76588909199927,444
14.945868390999749,443
15.125741148999623,441
15.306934726999316,431
15.486919984999986,437
15.666921119000108,447
15.846727670999826,436
16.026786594999976,435
16.20784200899925,439
16.38784976899933,421
16.56760353199934,436
16.747644832999868,441
16.928635790000044,439
17.108503550999558,428
17.288716393999493,430
17.468711154999255,435
17.648710791999292,436
17.82969520899951,437
18.009837884999797,440
18.189803814999323,423
18.369692913000108,441
18.55047920800007,438
18.730465138999534,419
18.910659440999552,434
19.090742286999557,433
19.27065076100007,430
19.45141576700007,435
19.63172419500006,436
19.811653918999582,430
19.991764640999463,430
20.171830779999254,440
20.352928783999232,438
20.532624886999656,400
20.712560320999728,470
20.892807334999816,441
21.07378563199927,470
21.253638150999905,441
21.43379570899924,439
21.61381089399947,471
21.793687245999536,473
21.974739876999593,457
22.154862018999665,468
22.33435850299975,471
22.51417356699949,402
22.69465045600009,486
22.875652671999887,425
23.05542194499958,413
23.235483130999455,420
23.41558490099942,466
23.596589660999598,432
23.776761471999635,455
23.956690493999304,392
24.136724514999514,387
24.316812369999752,403
24.497707300000002,447
24.6778247379998,476
24.857753469999807,493
25.037827950000064,446
25.217552226999942,523
25.398704655000074,491
25.578781303999676,530
25.758733912000025,573
25.938759852999283,552
26.119770532000075,719
26.299776974999986,608
26.479751584999576,609
26.65972452799997,665
26.839711678999265,743
27.020710151999992,791
27.20042080699932,702
27.38033150299998,759
27.560635193000053,659
27.741568917999757,617
27.921446947999357,751
28.10167480600012,815
28.28147175399954,708
28.46152286599954,738
28.64262071599933,808
28.82236058199942,776
29.002637565999976,862
29.18260709599963,829
29.36238146300002,893
29.54364931300006,902
29.723732593000022,1006
29.903693706999547,912
30.083701237999776,945
30.26476079999975,927
30.44484624799952,933
30.62481515499985,978
30.804687189000106,987
30.984659429999738,1015
31.16546862099949,927
31.345739817999856,1004
31.52534431499953,1014
31.705642428999454,1020
31.88563154699932,1072
32.066422445999706,1057
32.24642181499985,1008
32.426644972999384,1042
32.6065293849997,1055
32.787148247000005,1013
32.96740227899954,1050
33.14752898000006,1034
33.32730393699967,1023
33.507491679999475,1033
33.688493538999865,1033
33.8685542839994,1022
34.048385864999545,1047
34.22837323599924,998
34.40868485499959,1000
34.58967925699926,961
34.769472172999485,961
34.94970037599978,1017
35.12969237299967,1000
35.310648443999526,995
35.49070481699982,992
35.670459526999366,953
35.85068310599945,944
36.030658646999655,1001
36.21144784599983,957
36.39158101099929,978
36.571394263,965
36.751582260999385,936
36.93258291699931,980
37.11246708499948,954
37.292286838999644,959
37.47221829999944,941
37.65222634299971,940
37.83341762300006,928
38.01359720599976,920
38.19356791700011,955
38.37348054599988,939
38.553510923999966,954
38.73416321199966,983
38.914564043999235,956
39.0945251309995,950
39.27465150899934,1039
39.45549950399982,1073
39.63538763499946,1058
39.815608178999355,1088
39.99560930899952,1081
40.175457815999835,1126
40.356596184999944,1110
40.536265152999476,1125
40.716644864000045,1147
40.89661924499978,1126
41.07664441799989,1165
41.25747929099998,1192
41.43768658799945,1190
41.6173843079996,1115
