timeStamp,value
0.3541515140004776,0
0.5341493800005992,0
0.7152897699997993,0
0.8950991450001311,0
1.0753225829994335,0
1.2552746210003534,0
1.43610062299922,0
1.6162125779992493,0
1.79640727900005,0
1.9760473410005943,0
2.1560025540002243,0
2.33718688099907,0
2.5169094920001953,0
2.6971211199997924,0
2.877084678000756,0
3.057028277999052,0
3.2380154120000952,0
3.4181313490007597,0
3.59828032599944,0
3.778174024000691,0
3.959040838999499,0
4.13897157700012,0
4.3190238589995715,0
4.499231927000437,0
4.679322669000612,0
4.86000754700035,0
5.0401910340006,0
5.220047123000768,0
5.40013591800016,0
5.580048387999341,0
5.760904185999607,0
5.9408469469999545,0
6.1208746199990856,0
6.301036835999184,0
6.482119718000831,0
6.66196666200085,0
6.8420496769995225,0
7.021813584000483,0
7.20163344699904,0
7.382906081000328,0
7.562936569000158,0
7.742903894000847,0
7.9228180539994355,0
8.103815951999422,0
8.283836614000393,0
8.463840239999627,0
8.643870615000196,256
8.823933739000495,245
9.004551042000458,245
9.18491131799965,244
9.36484741700042,244
9.544582234999325,246
9.72483077799916,242
9.905764744000408,251
10.085847252999883,254
10.26584060499954,243
10.445849755000381,247
10.626706986999125,245
10.806814506000592,242
10.986777199999779,257
11.166594942000302,252
11.34655397899951,255
11.527535092000107,253
11.707430884000132,252
11.887694906999968,253
12.06763532200057,240
12.247628237000754,251
12.428723981000076,245
12.608966391999274,252
12.788947815999563,250
12.968676169999526,248
13.14984457600076,250
13.329902921999746,252
13.50958691499909,243
13.689692136000303,252
13.869359087000703,252
14.050429176999387,254
14.230492361999495,260
14.410598885999207,250
14.590395301000171,256
14.77060936199996,251
14.951435142000264,263
15.131219599999895,255
15.311529788999906,248
15.491672864000066,252
15.672617816999264,253
15.85240399400027,249
16.03263252400029,267
16.21274135299973,254
16.392619496000407,251
16.573574418000135,250
16.753700089999256,250
16.933644479000577,248
17.11316426399935,247
17.294406511999114,252
17.474484406000556,250
17.65451742699952,250
17.83452832399962,254
18.0145155980008,255
18.19546990699928,253
18.37547664900012,249
18.555169616000057,264
18.735372473000098,254
18.915329801000553,253
19.09639369999968,250
19.27648423500068,253
19.456655313999363,263
19.6364304130002,256
19.81750473899956,257
19.997333126999365,272
20.177539869999237,255
20.361349488999622,251
20.54252844599978,252
20.72247963100017,253
20.90242069099986,253
21.082225550000658,254
21.262068743999407,254
21.443133261000185,263
21.623373651000293,262
21.80344438300017,246
21.98319329699916,260
22.163215032000153,250
22.3442028949994,250
22.52423272300075,260
22.707939038000404,252
22.888287059000504,254
23.06928429800064,266
23.249282673999915,259
23.428978821999408,250
23.609020120000423,252
23.789016212000206,251
23.97011929099972,250
24.150126714999715,250
24.330086150999705,255
24.510167374999583,253
24.69127538199973,264
24.871203779999632,279
25.05123863100016,294
25.230871963000027,299
25.411067484999876,320
25.591968554999767,350
25.772276779000094,377
25.95231355800024,414
26.131921232999957,437
26.312133969999195,462
26.492983262000052,491
26.673166962000323,516
26.853068050999354,539
27.033032553999874,566
27.21754221000083,627
27.397937244000786,639
27.577782180000213,639
27.757851356000174,710
27.93890619100057,708
28.11906411199925,730
28.298860183000215,730
28.47907177900015,801
28.659059510999214,788
28.839667921,869
29.01991330800047,752
29.19990441600021,873
29.38005623400022,874
29.559902401000727,925
29.74057998600074,905
29.92082663399924,961
30.10072421500081,898
30.280906329999198,963
30.461655880999388,944
30.64172600600068,997
30.821960916000535,1005
31.001649018000535,1018
31.18187788599971,1020
31.362767691000045,1033
31.542852452999796,1066
31.72286188399994,1109
31.902988768000796,1119
32.082865123000374,1154
32.263552067999626,1175
32.44356917699952,1209
32.62364969999908,1213
32.80377684499945,1244
32.98478557300041,1245
33.164809347999835,1279
33.3445159820003,1312
33.52462801399997,1329
33.70465284199963,1522
33.885694995999074,1598
34.065620538000076,1690
34.24564378600007,1723
34.42553092399976,1799
34.6065957539995,1870
34.79038161899916,1958
34.97065223900063,1974
35.150519585999064,2011
35.330722717000754,2060
35.511753852000766,2097
35.69181944999946,2069
35.871814510999684,2069
36.051761740000074,2122
36.23268050799925,2034
36.41271078600039,2007
36.59251111699996,2050
36.772496896999655,1979
36.95274824800072,1930
37.13346403499963,1949
37.31335332699928,1958
37.49332182800026,1997
37.6735040679996,2034
37.85356664699975,2037
38.0344550610007,2115
38.21454330800043,2106
38.39446636299908,2217
38.574235800999304,2242
38.755364548000216,2300
38.93524943900047,2325
39.11537548399974,2376
39.2955806989994,2434
39.47562238499995,2436
39.65678001699962,2501
39.836565797999356,2494
40.01656840199939,2533
40.1965605080004,2551
40.37747466300061,2482
40.55754598299973,2517
40.73768850799934,2408
40.91745601000002,2410
41.09723196899904,2413
41.2784912799998,2376
41.45847461499943,2364
41.63821362899944,2297
41.81839166399914,2270
41.99836695799968,2290
