timeStamp,value
0.35281398199913383,0
0.5332701530005579,0
0.7128800819991739,0
0.8939409039994644,0
1.0740832289993705,0
1.2540142130001186,0
1.434109277999596,0
1.6139352469999722,0
1.7949215549997461,0
1.975069578998955,0
2.1551889769998525,0
2.335172032999253,0
2.5147391890004656,0
2.6960919609991834,0
2.876115093999033,0
3.056153227998948,0
3.2359048500002245,0
3.4171105669993267,0
3.597165107999899,0
3.777363154998966,0
3.9572951499994815,0
4.137284812999496,0
4.317976461999933,0
4.498242126999685,0
4.678458247999515,0
4.8582363089990395,0
5.03795566000008,0
5.219304993999685,0
5.399217013000452,0
5.579433040000367,0
5.759414682999704,0
5.940339947999746,0
6.120121541000117,0
6.300373527999909,0
6.480427496999255,0
6.660416004999206,0
6.841314799999964,0
7.021246222000627,0
7.200967552000293,0
7.381225357999938,0
7.561317276999034,0
7.741986135999468,0
7.9222681039991585,0
8.102293519999876,0
8.281914211000185,0
8.463213335999171,0
8.643401998999252,0
8.823361443999602,0
9.003340138999192,0
9.187235953999334,0
9.368327232999945,343
9.548162412998863,345
9.729082011999708,334
9.912024736000603,337
10.093430896999052,339
10.27371717799906,350
10.453648018999957,339
10.633688030000485,337
10.814633911999408,338
10.994664505999026,340
11.17451575999985,335
11.354321966000498,339
11.534416803000568,332
11.715258420999817,335
11.895417677000296,326
12.075314630999856,330
12.255315213998983,329
12.435459293999884,327
12.616252275000079,324
12.79635376799888,322
12.976574641999832,325
13.156660135000493,327
13.33754536699962,324
13.517468175999966,320
13.69757220199972,321
13.877521095999327,317
14.057392945000174,315
14.238663809999707,332
14.41878441299923,320
14.5986063750006,326
14.782409749999715,327
14.963810400999137,321
15.144009587000255,322
15.323806589000014,304
15.50377292200028,317
15.683804632999454,309
15.86461141700056,329
16.044575792000614,312
16.224825387000237,322
16.40472116899946,306
16.585762536000402,322
16.765882948999206,318
16.945857230999536,307
17.125553167999897,305
17.305647371000305,317
17.48677793999923,309
17.666962428998886,324
17.846921700000166,304
18.02684334500009,310
18.206759697999587,304
18.38781175799886,316
18.567604804999064,304
18.747615693000625,317
18.927795964000325,314
19.10878009999942,310
19.289093208999475,306
19.468830869000158,312
19.648736535000353,302
19.82888246099901,316
20.010056387000077,305
20.19009076600014,313
20.37371170299957,314
20.5539111220005,311
20.734777067000323,308
20.914928857999257,310
21.095014188000277,306
21.27508776799914,311
21.455110085998967,295
21.63586026699886,291
21.81621518099928,301
21.996140494999054,309
22.175928344999193,321
22.35662643700016,309
22.536776791999728,307
22.71703581700058,298
22.89709054299965,303
23.07700430499972,292
23.257825144999515,299
23.437990492999234,304
23.617735780000658,285
23.797980086999814,291
23.979067095000573,287
24.162775666000016,295
24.34319760300059,286
24.523035841999445,299
24.703073922999465,282
24.884044791000633,291
25.06409295499907,276
25.243961111998942,285
25.424206485999093,273
25.605196219999925,294
25.785299626999404,284
25.964986433000377,268
26.145202052999593,300
26.325308915998903,286
26.50602317099947,272
26.68637557799957,259
26.866185839000536,281
27.046308527998917,273
27.226170332000038,301
27.407211468998867,295
27.586991967998983,263
27.76726344599956,274
27.94711173900032,275
28.128071077999266,284
28.30803158299932,299
28.488128461000088,340
28.667930617999446,367
28.848164584000187,418
29.029376589000094,468
29.20939792199897,486
29.393193149999206,546
29.573564403999626,582
29.753920281998944,643
29.934266825999657,747
30.11417085299945,779
30.294478395000624,871
30.474429747000613,916
30.655400264999116,1013
30.835385284999575,1020
31.015321844999562,1159
31.195272196999213,1195
31.37645642700045,1249
31.559984829000314,1337
31.740622781999264,1388
31.920547248999355,1503
32.100430713000605,1552
32.28119442199932,1607
32.46147085099983,1713
32.6412195920002,1746
32.821314013999654,1794
33.00243839399991,1831
33.18231213999934,1870
33.36212692200024,1896
33.542099870999664,1960
33.722086738000144,1981
33.90336069700061,1983
34.08352473699961,1979
34.26370286100064,2020
34.443345080000654,2048
34.62432543400064,2122
34.80827848999979,1974
34.98859731899938,2101
35.16857988300035,2002
35.34841198100003,2097
35.529682045998925,2069
35.709681434998856,2177
35.88975495200066,2064
36.06956733399966,2235
36.25048688499919,2180
36.430412222000086,2307
36.61028230500051,2304
36.79057415399984,2431
36.97028085599959,2404
37.15134044399929,2420
37.33143828399989,2420
37.51141265300066,2468
37.69147877599971,2399
37.87159223399976,2454
38.05247738899925,2454
38.23237446299936,2494
38.41269871499935,2480
38.59283387299911,2544
38.773875191000116,2593
38.95428952600014,2519
39.137450012000045,2471
39.317421077999825,2424
39.4987018970005,2337
39.682183259999874,2293
39.86242941300043,2193
40.04250497499925,2145
40.222688833000575,2140
40.403685925999525,2055
40.58363322399964,2016
40.76359102199967,1914
40.943736577999516,1813
41.124874339999224,1790
41.30853482400016,1727
41.488567033000436,1683
41.66873628800022,1508
41.848685701999784,1478
42.029611320000186,1429
42.2098403279997,1319
