timeStamp,value
0.3517541960000017,0
0.5490999879998526,0
0.7391036190001614,0
0.9196253949999118,0
1.104259349000131,0
1.2844921539999632,0
1.4677513430001454,0
1.6483751169998868,0
1.8292544969999653,0
2.0094997729997885,0
2.1972715779997998,0
2.382115865999822,0
2.562250775999928,0
2.7420165069997893,0
2.9219248190001963,0
3.1022181049997926,0
3.283114426999873,0
3.4633216779998293,0
3.650846602999991,0
3.832073525999931,0
4.056876140999975,0
4.237316844999896,0
4.421476550000079,0
4.605948189000173,0
4.7858289139999215,0
4.965818413999841,0
5.145990109000195,0
5.326918494999973,0
5.5068240860000515,0
5.686746841000058,0
5.866741153000021,0
6.046918357999857,0
6.227799300999777,0
6.407677571000022,0
6.58766258300011,0
6.76776572000017,0
6.947974016999979,0
7.128775727000175,0
7.312528001999908,0
7.492727758000001,0
7.672658034000051,0
7.853556040000058,0
8.033733140000095,0
8.213670509000167,0
8.39374057499981,0
8.573815891999857,0
8.75483255600011,0
8.934799763999763,0
9.1147488900001,0
9.29508623799984,0
9.479351121000036,0
9.659773003999817,0
9.843499559000065,0
10.023752379000143,0
10.208620394999798,0
10.38867839600016,0
10.572403830999974,0
10.752625738000006,0
10.933662297999945,0
11.11740328299993,0
11.297537202000058,0
11.47788773100001,0
11.66228929099998,0
11.846232724999936,0
12.026564469999812,0
12.21120018800002,0
12.391410025999903,0
12.571365547999903,0
12.75132282200002,0
12.931280766999862,0
13.112554657000146,0
13.29225537100001,0
13.476067407999835,0
13.656367162000151,0
13.837401237999984,0
14.021306149999873,0
14.201226852999753,0
14.381644936000157,0
14.56599369100013,0
14.746395901000142,0
14.930136080000011,0
15.11038059800012,0
15.294937968999875,0
15.475221859000158,0
15.659017452000171,0
15.839230182999927,0
16.020316185999945,0
16.204480216999855,0
16.38797550399977,0
16.569246409999778,0
16.75303801100017,0
16.936988937000024,0
17.120687880999867,0
17.302100364000125,0
17.485766352000155,0
17.665972838000016,0
17.846014589999868,0
18.031068442000105,0
18.214998708000167,0
18.398685489999934,0
18.580009066000002,0
18.76374193499987,0
18.94391913599975,0
19.127900984999997,0
19.30928751700003,0
19.492649492000055,0
19.673003138999775,0
19.856595565000134,0
20.038235331000124,0
20.221726592999858,0
20.405690029000198,0
20.586986068999977,0
20.77074944600008,0
20.950770493000164,0
21.134848756999872,0
21.31577536499981,0
21.499683474999983,0
21.67984655300006,0
21.863525772999765,0
22.048348861999784,0
22.228538562999802,0
22.412252228999932,0
22.592687497000043,0
22.773687986999903,0
22.95764234599983,0
23.14163261800013,0
23.32262076400002,0
23.502511026999855,0
23.686373516999993,0
23.866430363999825,0
24.051376405000156,0
24.23171355300019,0
24.4151990270002,0
24.595408725000198,0
24.780221788999825,0
24.96041523599979,0
25.14064688899998,0
25.324328890999823,0
25.505672843999946,0
25.689353221000147,0
25.86954030600009,0
26.053200641999865,0
26.23474599500014,0
26.41820042800009,0
26.598494574000142,0
26.78224795999995,0
26.963364922999972,0
27.14698800899987,0
27.327128828999776,0
27.50732651999988,0
27.68827228600003,0
27.868129384999975,0
28.051986454000144,0
28.23237204499992,0
28.41688182000007,0
28.59722891399997,0
28.780969336999988,0
28.961498914000003,0
29.14206861399998,0
29.326080919000105,15
29.51004743600015,31
29.694969972999843,49
29.875084465999862,57
30.058913405000112,76
30.239177245000064,99
30.424146649999784,107
30.608292526999776,117
30.79192141400017,140
30.976791322999816,169
31.15722527099979,185
31.341162281999914,210
31.524880181999833,229
31.70644005699978,252
31.88996261300008,310
32.074021237000125,340
32.25522112899989,357
32.43894348200001,395
32.62256317599986,466
32.80275486399978,540
32.98397291499987,636
33.167685138999786,739
33.34775322199994,831
33.5278819680002,907
33.71241722200011,946
33.892733849999786,1004
34.0766555539999,1024
34.257084190000114,1066
34.43785959600018,1067
34.62171622100004,1107
34.801938684000106,1111
34.98564756099995,1135
35.16679897699987,1179
35.35092261999989,1181
35.534900564000054,1274
35.71862956599989,1295
35.89997411500008,1294
36.08368948499992,1388
36.267422645999886,1362
36.448768957000084,1452
36.63249890999987,1452
36.812701985999865,1328
36.996493552000175,1336
37.17772123699979,1314
37.36148997100008,1291
37.541651097999875,1278
37.72538841699998,1266
37.91020052600015,1267
38.09078490799993,1297
38.27444326600016,1284
38.459379334999994,1280
38.63964202899979,1275
38.823503403999894,1266
39.00769555299985,1288
39.1924234600001,1292
39.37635254199995,1320
39.55655172900015,1328
39.74152662100005,1317
39.92538227800014,1344
40.105588245000035,1395
