timeStamp,value
0.35311778999994203,0
0.5380602680002085,0
0.7221854250001343,0
0.9060322099999212,0
1.090951602000132,0
1.2750230060000831,0
1.4587810400003036,0
1.6439204289999907,0
1.8277865029999703,0
2.011788823000188,0
2.1968751260001227,0
2.3811853570000494,0
2.5648230150000018,0
2.7490097059999243,0
2.9338860110001406,0
3.118004576000203,0
3.301792853000279,0
3.486842404000072,0
3.670888386000115,0
3.8545419570000377,0
4.039684503999979,0
4.223955438000303,0
4.407956709000246,0
4.592923341000187,0
4.777056818999881,0
4.960677928000223,0
5.1459067620003225,0
5.330082985999979,0
5.513858466000329,0
5.697870942999998,0
5.882907487000011,0
6.066794213000321,0
6.250867102000029,0
6.436092016000202,0
6.620058032000088,0
6.8040190480001,0
6.988944922999963,0
7.1731127240000205,0
7.3606461419999505,0
7.545596724000006,0
7.729677068000001,0
7.913695705000009,0
8.098868113000208,0
8.28282841500004,0
8.466830342000321,0
8.651878627000315,0
8.836047259000225,0
9.02368225300006,0
9.208956449000198,0
9.39311578600018,173
9.580432743000074,179
9.766023267000037,173
9.950127646000055,171
10.13392131899991,170
10.322638917999939,175
10.506809627000166,174
10.691080918999887,169
10.876052740999967,170
11.060094990999914,174
11.244066449999991,168
11.429053894999925,171
11.612894148000123,169
11.797073604000161,170
11.980863981000311,170
12.165687008000077,171
12.353601363000053,175
12.537527237000177,172
12.722534928000186,173
12.906759630000124,174
13.09061504400006,171
13.275733729999956,166
13.459947430000284,168
13.643756761000077,170
13.828819406000093,170
14.01284264900005,172
14.196788016000028,165
14.381687370000236,172
14.56606893900016,175
14.749812768000083,173
14.935002448999967,174
15.118707609000012,169
15.302885762000187,173
15.486862960000053,168
15.672001932000057,165
15.859716364000178,169
16.04372626700024,169
16.228984941999897,167
16.412767722999888,165
16.596680085000116,163
16.78190405300029,167
16.96594187000028,166
17.149670857000274,162
17.338439434000065,165
17.522738704999938,164
17.706356359999972,171
17.89157382400026,168
18.07583017600018,165
18.259627034000005,172
18.444595416000084,172
18.628545355999904,168
18.812634376000005,168
18.997766254,166
19.181655857999885,159
19.365973830000257,165
19.549910183000065,166
19.734617858000092,165
19.918838872999913,158
20.102566560000014,171
20.287904014000105,166
20.47576897099998,164
20.663496138000028,146
20.84870980200003,155
21.032725481999933,162
21.21674811999992,153
21.401855824999984,159
21.58559030000015,160
21.76969722800004,160
21.954830348000087,161
22.13877123400016,161
22.326341273000253,159
22.511528807000104,167
22.69571835600027,153
22.879682741000124,155
23.068114139000045,167
23.25270926200028,167
23.43647127300028,171
23.6214779740003,173
23.80562739600009,155
23.989675567000177,158
24.174565433000225,163
24.358891016000143,164
24.546369841999876,154
24.731809741000234,166
24.919556645000284,157
25.103849100999923,154
25.292475490000015,163
25.476663904999896,165
25.66454497199993,162
25.84949945900007,168
26.033709955000177,162
26.217561664000186,167
26.40271101999997,166
26.58677064299991,165
26.770422022000275,173
26.955753748999996,188
27.139538122999966,187
27.323605577000308,194
27.50855085000012,204
27.696321371000067,220
27.880512447,229
28.065449800999886,256
28.249607875000038,285
28.43366886700005,324
28.618615095000223,369
28.80238413400002,397
28.990131482999914,408
29.175677282999914,453
29.363481881000098,469
29.55118664800011,513
29.736485909000294,547
29.920730728000308,549
30.10815370399996,582
30.293418671999916,620
30.481408265000027,642
30.66673373200001,664
30.85425683099993,700
31.038563936000173,658
31.22366098700013,684
31.407758761999958,763
31.591754288000175,762
31.775488818000213,780
31.960614491999877,819
32.14443901799996,866
32.328431207999984,922
32.5135293809999,987
32.69731715800026,1052
32.88163017600027,1024
33.07015533499998,1171
33.254598057000294,1185
33.442202522000116,1196
33.62748089700017,1225
33.81163208199996,1216
33.99537110500023,1255
34.18049827200002,1202
34.364710494000065,1227
34.54867980400013,1288
34.73363768199988,1313
34.91769494800019,1327
35.101591006000035,1318
35.290075702000195,1374
35.47477999700004,1365
35.65844226700028,1383
35.843489308000244,1294
36.027753441000186,1315
36.21539956300012,1326
36.40068876300029,1332
36.58841871699997,1288
36.776168088000304,1336
36.96147774500014,1297
37.145505462000074,1263
37.332940876000066,1246
37.51827828100022,1245
37.702330498000265,1192
37.88652837900008,1198
38.071411747000184,1161
38.25544129400032,1176
38.43928726100012,1105
38.624487041000066,1071
38.80855700500024,1074
38.992470052000044,1106
39.177428624000186,1071
39.361613542000214,1096
39.54907120000007,1043
39.73429355899998,1057
39.91862897400006,1034
40.102369312000064,987
40.28758625199998,997
40.471699876,953
40.65552946300022,969
40.840345493000314,952
41.02461673700009,878
41.20850690399993,923
41.392486110999926,903
41.577469717999975,863
41.76153829900022,813
41.945392881000316,843
42.13030748700021,839
42.31448252100017,837
42.49845989200003,827
42.68312708500025,747
42.86714287199993,750
43.05128690399988,759
43.23625292299994,737
