timeStamp,value
0.3534621740000148,0
0.5336891930001002,0
0.713755337999828,0
0.894627894000223,0
1.0746861650004575,0
1.254520145999777,0
1.4345820830003504,0
1.6144908129990654,0
1.7919623529996898,0
1.971627251999962,0
2.1516719390001526,0
2.3316843769989646,0
2.51136464999945,0
2.692253664999953,0
2.8726218079991668,0
3.0527058289990237,0
3.2326783499993326,0
3.413493281999763,0
3.593585261000044,0
3.773487574999308,0
3.9535169289993064,0
4.133586742000261,0
4.3147016299990355,0
4.494753275999756,0
4.674460590998933,0
4.8546384450000915,0
5.034531966999566,0
5.211997966000126,0
5.391776114000095,0
5.571357597000315,0
5.75165590799952,0
5.931777804000376,0
6.112689151999803,0
6.292749797999932,0
6.472716820000642,0
6.652685425000527,0
6.83362810700055,0
7.013554879000367,0
7.194396643999426,0
7.377195061999373,0
7.557455039999695,0
7.738574970000627,0
7.9186521579995315,0
8.098314765999021,0
8.278187997000714,0
8.459455842999887,0
8.639574405999156,0
8.81944713700068,0
8.999257285999192,0
9.179256307999822,0
9.360550819999844,286
9.540682673999981,292
9.720499114999257,302
9.900594344000638,295
10.081705857999623,289
10.26178217099914,277
10.441687485999864,297
10.6213390110006,289
10.801514364999093,302
10.982501630000115,291
11.162594151999656,287
11.342334634000508,296
11.52216261600006,294
11.702358512000501,276
11.883358944000065,284
12.063369715999215,283
12.243441946999155,283
12.423408010999992,289
12.604142902999229,281
12.78426138299983,279
12.964483736999682,276
13.144593675999204,279
13.324385449999681,279
13.505361882000216,281
13.685664777000056,275
13.865404718000718,284
14.045409950000249,283
14.225438805000522,284
14.406364446000225,283
14.586378384999989,289
14.766421741000158,296
14.946556805,281
15.12734907199956,282
15.307575759999963,283
15.487633114998971,287
15.667238224999892,282
15.847464746000696,278
16.02867338500073,281
16.208484283999496,278
16.388788304999252,294
16.568708411999978,284
16.749519179000345,294
16.92954690999977,301
17.109323143000438,282
17.289501081999333,287
17.469397064000077,276
17.650467203999142,284
17.830513393999354,281
18.01048104199981,277
18.19042064899986,280
18.37041479800064,282
18.551453312999,287
18.731495419000566,285
18.911471150999205,284
19.091266175999408,268
19.272314857998936,268
19.452634003999265,278
19.632439528999384,280
19.812729384000704,281
19.992426909999267,284
20.17358455000067,274
20.353839945999425,286
20.533582763000595,273
20.713165498000308,274
20.893524143999457,264
21.074560035000104,260
21.254635807999875,266
21.434440125000037,283
21.614327774999765,252
21.79551804000039,247
21.975695395000002,265
22.155368671999895,256
22.335528776999126,274
22.51537209399976,264
22.696445359999416,252
22.8765419249994,276
23.056494491000194,251
23.23629797399917,259
23.41634366499966,274
23.597437346999868,269
23.777547079000215,268
23.95746097799929,253
24.137355503000435,258
24.3186178929991,249
24.498700791000374,272
24.678355484998974,263
24.85859188199902,261
25.038636696999674,291
25.219376590999673,259
25.399629780000396,271
25.579200390999176,268
25.759395080000104,258
25.940166514999873,255
26.12052720400061,284
26.300516769999376,277
26.48041246200046,278
26.660265737000373,268
26.841394253000544,251
27.021508609999728,280
27.20132546899913,297
27.381460825999966,284
27.561446391999198,289
27.742402617999687,270
27.92255060000025,283
28.102624249000655,276
28.282406440999694,292
28.46322350199989,349
28.64349852399937,364
28.823336299999937,400
29.003339949998917,425
29.183368015999804,450
29.364143826000145,485
29.54450584799997,519
29.724014084999,547
