timeStamp,value
0.3518943440003568,0
0.5319196740001644,0
0.7118274690001272,0
0.8928336939998189,0
1.0728145769999173,0
1.252471554999829,0
1.4324915200004398,0
1.6126376069996695,0
1.7936456730003556,0
1.9733117859996128,0
2.153784289000214,0
2.333505941999647,0
2.513569667000411,0
2.694403868000336,0
2.874667471999601,0
3.0546206279996113,0
3.2347473620002347,0
3.415457993000018,0
3.595572768999773,0
3.775498641000013,0
3.9553836850000152,0
4.135645966000084,0
4.3168285510000715,0
4.496896798000307,0
4.6769306289997985,0
4.856821141999717,0
5.0368346920004115,0
5.2174532230001205,0
5.4009624930004065,0
5.585577851999915,0
5.766270885999802,0
5.9467479320001075,0
6.126807159000236,0
6.3065078970003015,0
6.48664841200025,0
6.667717563999759,0
6.84778550900046,0
7.027802081000118,0
7.207212088999768,0
7.387456444999771,0
7.564761605000058,0
7.744600228999843,0
7.92449939800008,0
8.104585144999874,0
8.28431648700007,0
8.465396909999981,0
8.645359660000395,0
8.82526038099968,0
9.005397803999585,0
9.18655794300048,0
9.366355375999774,67
9.54637096999977,62
9.72666018200016,64
9.906505124999967,68
10.087316785999974,62
10.26740172100017,70
10.447448032000466,58
10.627275142000144,61
10.807493956000144,61
10.988363917000243,64
11.168533652000406,57
11.34852359999968,54
11.528459467000175,58
11.70957075699971,60
11.889675921000162,61
12.069310265999775,62
12.248995484999796,57
12.42914635499983,58
12.610316526000133,61
12.790136456000255,65
12.970145258999764,58
13.150245724999877,54
13.330175029999737,53
13.511165466999955,56
13.691336431999844,57
13.871121918999961,59
14.051106816000356,56
14.232174470000245,50
14.412354901999606,57
14.59247125300044,54
14.772185707000062,50
14.95201207700029,56
15.133267735999652,59
15.313512550999803,54
15.493508999999904,57
15.67322512499959,63
15.854250051000236,51
16.03424871900006,53
16.213905063999846,52
16.394226845999583,59
16.574102350999965,50
16.755113782999615,50
16.935309870999845,56
17.115121513000304,49
17.29529197700049,56
17.475053871000455,52
17.656027517999973,50
17.83592129200042,55
18.01637430000028,49
18.19597154300027,47
18.377061862999653,50
18.557169589000296,51
18.737270569999964,54
18.917110106999644,53
19.096909896000398,57
19.2780698079996,54
19.458091671999682,55
19.638093413000206,52
19.817907792999904,54
19.99783692100027,50
20.178958385999977,44
20.35933141700025,47
20.53925833700032,42
20.71896226700028,43
20.900265111000408,39
21.080340370000158,51
21.260024391000115,38
21.440118733000418,39
21.620241865000025,33
21.801020650999817,38
21.98105725500045,51
22.161119940999924,37
22.340763807000258,38
22.520992654999645,38
22.70201827100027,44
22.882162548999986,29
23.06212641500042,44
23.242061574000218,42
23.423097865000273,36
23.602889445000073,43
23.783112934999735,24
23.963114060000407,30
24.14307314600046,38
24.324187486000483,44
24.504316024000218,37
24.684179072000006,45
24.864086294000117,31
25.04490682100004,42
25.22488333199999,41
25.405118919000415,46
25.585063014999832,50
25.764718458999596,33
25.94605585499994,35
26.12620566300029,45
26.3061533529999,43
26.48602400300024,42
26.666004566000083,40
26.84705510599997,46
27.027123386000312,55
27.20689213300011,44
27.386743418999686,60
27.567671337999855,72
27.747896742000194,76
27.927902825000274,87
28.108167317000152,97
28.287905033000243,107
28.468872378000015,114
28.648899419000372,122
28.82890113600024,136
29.008605947000433,144
29.1886517060002,149
29.36973747400043,152
29.550056973999745,175
29.729748914999618,185
29.95489302900023,212
30.135821646000295,221
30.315844456999912,236
30.49572323099983,254
30.675687044999904,272
30.85577369800012,306
31.036783864000427,301
31.21689118300037,323
31.396719676999965,342
31.576832454000396,361
31.757720171000074,378
31.937701046000257,407
32.11757592400045,439
32.29749129999982,442
32.47766479399979,468
32.6585658490003,495
32.838585440000315,516
33.01880156799962,563
33.19875182800024,569
33.37854001100004,619
33.55972423300045,698
33.73978916200031,705
33.91980759699982,776
34.09942450299968,852
34.2808187290002,859
34.460893122000016,901
34.640810101999705,901
34.82081337999989,927
35.00080211800014,916
35.18180420000044,941
35.36188560200026,961
35.54141714599973,963
35.72178704199996,1021
35.90281063299972,1056
36.08284479699978,1050
36.26283417000013,1073
36.44283087599979,1082
36.622692961999746,1115
36.80353277500035,1094
36.98361994700008,1145
37.163459585000055,1184
37.343683293999675,1209
37.52366259399969,1162
37.70463386600022,1225
37.88471096499961,1215
38.06464723499994,1270
38.244218349999755,1254
38.42164811299972,1257
38.601584342000024,1263
38.78144037099992,1293
38.96144469000046,1264
39.14142496899967,1300
39.32266916699973,1409
39.50273119299982,1526
39.682345858999724,1633
39.862528683000164,1748
40.042626426000425,1787
40.22365401600018,1972
40.403759885,2000
40.58371238200016,2055
40.76368671799992,2048
40.94368955800019,2115
41.12441624999974,2219
41.304717123000046,2180
41.48467350499959,2307
41.66464751199965,2392
41.84545796200018,2464
42.025383813999724,2438
42.2053662899998,2422
42.38545388700004,2417
42.565376446999835,2350
42.74616335999963,2288
42.92641029599963,2288
43.1062111199999,2138
43.2863221839998,2073
43.466517746000136,1923
43.64749291000044,1972
43.82728153500011,1783
44.00716428299984,1817
44.18738789500003,1669
44.36853189700014,1630
