timeStamp,value
0.3517541960000017,0
0.5490999879998526,0
0.7391036190001614,0
0.9196253949999118,0
1.104259349000131,0
1.2844921539999632,0
1.4677513430001454,0
1.6483751169998868,0
1.8292544969999653,0
2.0094997729997885,0
2.1972715779997998,0
2.382115865999822,0
2.562250775999928,0
2.7420165069997893,0
2.9219248190001963,0
3.1022181049997926,0
3.283114426999873,0
3.4633216779998293,0
3.650846602999991,0
3.832073525999931,0
4.056876140999975,0
4.237316844999896,0
4.421476550000079,0
4.605948189000173,0
4.7858289139999215,0
4.965818413999841,0
5.145990109000195,0
5.326918494999973,0
5.5068240860000515,0
5.686746841000058,0
5.866741153000021,0
6.046918357999857,0
6.227799300999777,0
6.407677571000022,0
6.58766258300011,0
6.76776572000017,0
6.947974016999979,0
7.128775727000175,0
7.312528001999908,0
7.492727758000001,0
7.672658034000051,0
7.853556040000058,0
8.033733140000095,0
8.213670509000167,0
8.39374057499981,0
8.573815891999857,0
8.75483255600011,76
8.934799763999763,74
9.1147488900001,80
9.29508623799984,72
9.479351121000036,75
9.659773003999817,78
9.843499559000065,72
10.023752379000143,72
10.208620394999798,73
10.38867839600016,70
10.572403830999974,70
10.752625738000006,71
10.933662297999945,79
11.11740328299993,73
11.297537202000058,82
11.47788773100001,68
11.66228929099998,73
11.846232724999936,75
12.026564469999812,72
12.21120018800002,74
12.391410025999903,75
12.571365547999903,71
12.75132282200002,69
12.931280766999862,77
13.112554657000146,71
13.29225537100001,73
13.476067407999835,78
13.656367162000151,73
13.837401237999984,67
14.021306149999873,70
14.201226852999753,76
14.381644936000157,76
14.56599369100013,81
14.746395901000142,77
14.930136080000011,68
15.11038059800012,81
15.294937968999875,72
15.475221859000158,73
15.659017452000171,77
15.839230182999927,80
16.020316185999945,78
16.204480216999855,81
16.38797550399977,72
16.569246409999778,74
16.75303801100017,67
16.936988937000024,72
17.120687880999867,68
17.302100364000125,70
17.485766352000155,70
17.665972838000016,75
17.846014589999868,75
18.031068442000105,71
18.214998708000167,71
18.398685489999934,74
18.580009066000002,69
18.76374193499987,70
18.94391913599975,75
19.127900984999997,75
19.30928751700003,75
19.492649492000055,82
19.673003138999775,75
19.856595565000134,70
20.038235331000124,76
20.221726592999858,69
20.405690029000198,74
20.586986068999977,78
20.77074944600008,51
20.950770493000164,75
21.134848756999872,80
21.31577536499981,74
21.499683474999983,71
21.67984655300006,78
21.863525772999765,80
22.048348861999784,71
22.228538562999802,78
22.412252228999932,77
22.592687497000043,70
22.773687986999903,82
22.95764234599983,73
23.14163261800013,78
23.32262076400002,79
23.502511026999855,76
23.686373516999993,80
23.866430363999825,75
24.051376405000156,83
24.23171355300019,75
24.4151990270002,86
24.595408725000198,101
24.780221788999825,103
24.96041523599979,119
25.14064688899998,115
25.324328890999823,133
25.505672843999946,128
25.689353221000147,136
25.86954030600009,146
26.053200641999865,140
26.23474599500014,150
26.41820042800009,158
26.598494574000142,169
26.78224795999995,168
26.963364922999972,172
27.14698800899987,194
27.327128828999776,197
27.50732651999988,201
27.68827228600003,199
27.868129384999975,202
28.051986454000144,212
28.23237204499992,194
28.41688182000007,214
28.59722891399997,219
28.780969336999988,225
28.961498914000003,225
29.14206861399998,222
29.326080919000105,245
29.51004743600015,262
29.694969972999843,279
29.875084465999862,279
30.058913405000112,301
30.239177245000064,323
30.424146649999784,324
30.608292526999776,340
30.79192141400017,362
30.976791322999816,383
31.15722527099979,415
31.341162281999914,438
31.524880181999833,494
31.70644005699978,478
31.88996261300008,554
32.074021237000125,570
32.25522112899989,586
32.43894348200001,654
32.62256317599986,719
32.80275486399978,744
32.98397291499987,828
33.167685138999786,848
33.34775322199994,927
33.5278819680002,1008
33.71241722200011,1100
33.892733849999786,1116
34.0766555539999,1185
34.257084190000114,1224
34.43785959600018,1243
34.62171622100004,1250
34.801938684000106,1281
34.98564756099995,1277
35.16679897699987,1257
35.35092261999989,1274
35.534900564000054,1286
35.71862956599989,1310
35.89997411500008,1342
36.08368948499992,1374
36.267422645999886,1362
36.448768957000084,1386
36.63249890999987,1582
36.812701985999865,1646
36.996493552000175,1630
37.17772123699979,1725
37.36148997100008,1702
37.541651097999875,1718
37.72538841699998,1757
37.91020052600015,1755
38.09078490799993,1699
38.27444326600016,1725
38.459379334999994,1725
38.63964202899979,1699
38.823503403999894,1658
39.00769555299985,1679
39.1924234600001,1669
39.37635254199995,1676
39.55655172900015,1732
39.74152662100005,1739
39.92538227800014,1679
40.105588245000035,1593
