timeStamp,value
0.35500368400062143,0
0.535206841001127,0
0.7151348370007327,0
0.8950905820001935,0
1.0758816420002404,0
1.2561157569998613,0
1.4360900459996628,0
1.6160497100008797,0
1.795960917001139,0
1.9771050540002761,0
2.157034551999459,0
2.337120424001114,0
2.517003549999572,0
2.6971813769996515,0
2.8779196920004324,0
3.05802831300025,0
3.238319598000089,0
3.4181203950010968,0
3.5991889540000557,0
3.7790237500012154,0
3.9592293290006637,0
4.138964544999908,0
4.319120751999435,0
4.50009610699999,0
4.680338813001072,0
4.8601705270011735,0
5.040162905001125,0
5.219891873000961,0
5.401094849999936,0
5.58081715300068,0
5.761098609000328,0
5.940853911000886,0
6.12176039500082,0
6.302138684999591,0
6.482189148000543,0
6.662163031000091,0
6.841973500000677,0
7.022988483000518,0
7.202849201999925,0
7.3828666690005775,0
7.563008090999574,0
7.742906269000741,0
7.923885672000324,0
8.104108633000578,0
8.284113436000553,0
8.463878284999737,0
8.645046477000506,423
8.825204775999737,415
9.005103456000143,423
9.18504117700104,432
9.365193894000186,424
9.545602272999531,404
9.725956985001176,419
9.906102828001167,415
10.086049759000161,385
10.266822130000946,429
10.446900977000041,395
10.626991323000766,400
10.806821549000233,408
10.986897146000047,411
11.16790130499976,397
11.347861780999665,413
11.527756633000536,400
11.707773690999602,382
11.88773329200012,395
12.068664911999804,377
12.248895799999445,393
12.428624783000487,395
12.60864867700002,386
12.789793043999452,388
12.969894019001003,397
13.150124575000518,385
13.329849185000057,387
13.509694001000753,392
13.690887036000277,376
13.870897222999702,392
14.050865203000285,370
14.230967972000144,382
14.41063354400103,374
14.591593754001224,372
14.771900310999627,384
14.951933333000852,370
15.131548655999723,374
15.312738403999901,376
15.492944341000111,374
15.672882367000057,377
15.852712145000623,383
16.03269071199975,379
16.213555260001158,370
16.393864528999984,375
16.573593937000624,386
16.753783792999457,375
16.934930209999948,378
17.114685366999765,379
17.294871309000882,382
17.474793506000424,380
17.65491053200094,388
17.83553517099972,394
18.01563936400089,402
18.19595726099942,382
18.37588204399981,394
18.555736078000336,387
18.73676187700039,387
18.916708159000336,397
19.096646273999795,390
19.27661893200093,396
19.457780062999518,400
19.637987465999686,392
19.818027998000616,400
19.99769858000036,390
20.177587948999644,404
20.3588557460007,385
20.53892586300026,393
20.718690652000078,374
20.898952388999533,403
21.078405270000076,397
21.25974585900076,388
21.439498318000915,400
21.619700974999432,388
21.799774551000155,372
21.980752274001134,377
22.160694771000635,372
22.340748225000425,376
22.520574725000188,376
22.700678512001105,383
22.881643528000495,357
23.061579151999467,372
23.241595108000183,384
23.42163535600048,375
23.601728769001056,382
23.78266191399962,370
23.962702495000485,389
24.142778491999707,373
24.322835574999772,379
24.50379205399986,376
24.683510935999948,383
24.863704391000283,380
25.043699767000362,385
25.223487274000945,376
25.404703456999414,381
25.584731000999454,383
25.764775544001168,391
25.944684506999693,385
26.124122273000467,387
26.305469038999945,393
26.48546825199992,380
26.66568058499979,394
26.84563400800107,385
27.026392077999844,391
27.206492164999872,427
27.386711209001078,379
27.566530010999486,378
27.74623785699987,390
27.927496586000416,400
28.10765846399954,390
28.287758427999506,399
28.467763687000115,420
28.648407181000948,360
28.828399481000815,451
29.008725982001124,410
29.188766823999686,426
29.368693628000983,499
29.549598409999817,564
29.72945938200064,603
29.909710011999778,659
30.09589988300104,686
30.278456379999625,718
30.458682886999668,802
30.64204674100074,844
30.82234991400037,894
31.003265530000135,923
31.18325037700015,970
31.36343859599947,982
31.54341477700109,995
31.723437999000453,1041
31.904489074000594,1043
32.084421423000094,1050
32.264725307000845,1043
32.44448091199956,1065
32.62559011200028,1068
32.805594794999706,1094
32.98563272700085,1139
33.16560716099957,1168
33.34559330400043,1159
33.52645897000002,1200
33.70662431799974,1241
33.88643313200009,1269
34.06629644500026,1281
34.24619650800014,1319
34.42738495999947,1336
34.60726690000047,1322
34.78721717100052,1404
34.96752947599998,1376
35.148421476000294,1369
35.328700034000576,1436
35.508511185000316,1533
35.688615537999794,1494
35.86858651900002,1563
36.04942552200009,1787
36.22923538299983,1868
36.409429444000125,2103
36.589422969000225,2018
36.770406720999745,2032
36.950238998000714,1882
37.13030410400097,2143
37.31022088200007,1753
37.49039890399945,1940
37.67117962100019,2228
37.851533263999954,2138
38.03139337600078,2083
38.21155044099942,2189
38.39150221999989,2189
38.57241997700112,2277
38.752634667000166,2207
38.93264081900088,2168
39.11240643600104,2237
39.293222321999565,2226
39.473457763000624,2240
39.653373794999425,2157
39.833527654000136,2251
40.013477059999786,2226
40.19442327800061,2247
40.374140316000194,2187
40.55419609599994,2207
40.73442533100024,2263
40.914524068999526,2237
41.095127503000185,2265
41.27539890600019,2235
41.45508161299949,2286
41.635247850999804,2320
41.81604390800021,2330
41.99623406200044,2350
42.17618430599941,2348
42.3560018040007,2397
42.536095044999456,2399
42.7169428950001,2410
42.897156300999995,2390
43.077178669000205,2394
43.257167539000875,2339
43.43689562399959,2374
43.618162217000645,2376
43.7982502520008,2420
43.97827399699963,2344
44.1582098279996,2376
44.339186387000154,2341
44.5193918799996,2314
44.699354295000376,2327
44.87919808700099,2371
45.059202292999544,2390
