timeStamp,value
0.3541579239999919,0
0.5342447920002087,0
0.7141638700004478,0
0.895077728000615,0
1.075127763000637,0
1.2552235889997974,0
1.435180668000612,0
1.6161912349998602,0
1.7962414379999245,0
1.9759633109997594,0
2.15586859799987,0
2.335960676000468,0
2.5171276600003694,0
2.6971493640003246,0
2.877366608000557,0
3.057072899000559,0
3.2370239379997656,0
3.4179186760002267,0
3.598023297000509,0
3.7780110860003333,0
3.957815419000326,0
4.138824823000505,0
4.319062401999872,0
4.49876561200017,0
4.67882369400013,0
4.858970441000565,0
5.039924346000589,0
5.2198698040001545,0
5.400038386000233,0
5.58035688200016,0
5.760345423999752,0
5.941187082000397,0
6.121218332000353,0
6.301191041000493,0
6.481247792000431,0
6.662147783999899,0
6.842144119000295,0
7.02195987200048,0
7.20177625100041,0
7.3819545020005535,0
7.563002826999764,0
7.743130036000366,0
7.923064123000586,0
8.103013001999898,0
8.283006297000611,0
8.463957998999831,0
8.643759130000035,0
8.823945091000496,0
9.003810013000475,590
9.18513571099993,593
9.365216007000527,584
9.545191013000476,596
9.725216560000263,580
9.905189232000339,584
10.086029103000328,599
10.266275106000649,591
10.44619019699985,608
10.625894290999895,585
10.80603350399997,591
10.98691729300026,596
11.167070840000633,626
11.34668751800018,610
11.527016480999919,610
11.708112394000636,614
11.887937029000568,633
12.067994910999914,631
12.247812796999824,610
12.428085428000486,626
12.609017343999767,626
12.788956229000178,603
12.968668075000096,619
13.14876275000006,597
13.329943372000344,600
13.509884550000606,619
13.689884561000326,606
13.869886487999793,620
14.04971341700002,602
14.230703250999795,606
14.411070259000553,610
14.591173603000243,611
14.771102032000272,611
14.951110836000225,611
15.132068837000588,611
15.31228018100046,624
15.492100737999863,603
15.67210366800009,628
15.853082546000223,615
16.03297560200008,610
16.21313007200024,620
16.393095670000548,627
16.573097600999972,620
16.753818941000645,612
16.933798039000067,622
17.11379417900025,618
17.293943609000053,607
17.473638378000032,614
17.65481350600021,603
17.83489618800013,618
18.014772704999814,607
18.19474297099987,607
18.375962600000094,602
18.555793952000386,586
18.735467848000553,593
18.915872235999814,612
19.09588137799983,590
19.27693705100046,597
19.456977277000078,609
19.637058961000548,630
19.816983937999794,608
19.99802544600061,602
20.177967423000155,616
20.357859319000454,602
20.53782063000017,643
20.717808359000628,563
20.89906203100054,652
21.07916138300061,627
21.2591094039999,567
21.438955093000004,601
21.619111029000123,580
21.80001208200065,619
21.97999172800064,669
22.15976600200065,567
22.339574567000454,566
22.52082378400064,633
22.7009239300005,584
22.88088757800051,627
23.06090343300002,581
23.240888873000586,658
23.42184251100025,556
23.601942283000426,579
23.78196526500051,771
23.961685000000216,571
24.141818439000417,632
24.322866534999775,639
24.503118974000245,582
24.68308449899996,620
24.86307427400061,624
25.04382595700008,590
25.22405702100059,566
25.404037088999758,572
25.58380157600004,581
25.76378297700012,589
25.944958824000423,656
26.1250788490006,637
26.30507279199992,591
26.485021737000352,641
26.66505384700031,617
26.846055697000338,625
27.025909142000273,577
27.205810879000637,576
27.385626701000547,599
27.56686588299999,617
27.746865828999944,576
27.926826358000653,594
28.106771137000578,639
28.286674959000266,579
28.46786747599981,574
28.64788413000042,569
28.827891493000607,597
29.00769565000064,618
29.18873354400057,618
29.36908227999993,658
29.549098894000053,684
29.72872142899996,681
29.90899508199982,681
30.08984477100057,764
30.269844219000333,783
30.449854209000478,803
30.629813534000277,817
30.809883439999794,876
30.990597340000022,886
31.17060328900061,962
31.350810112000545,976
31.530825395000647,1012
31.71161408700027,1017
31.891720911000448,1052
32.071615488000134,1102
32.25182039399988,1118
32.43192151200037,1176
32.612625538999964,1166
32.79304186100035,1204
32.97302614599994,1201
33.152779058000306,1241
33.33265017899976,1251
33.51378270300029,1296
33.69368236500031,1295
33.87378185800026,1323
34.05378193600063,1278
34.23469846300031,1284
34.41467866699986,1285
34.594796620000125,1225
34.77485015599996,1268
34.954775111000345,1283
35.13577347099999,1261
35.31596571600039,1284
35.49584633900031,1313
35.675917460000164,1304
35.85587070700058,1276
36.036664863000624,1308
36.21694198200021,1331
36.39687889700053,1390
36.57698901900039,1386
36.75783180000053,1536
36.93774584099992,1392
37.11762425699999,1306
37.29761867199977,1306
37.47771271200054,1305
37.65868774299997,1288
37.838606285000424,1268
38.018635909000295,1353
38.19862936700065,1272
38.379794104999746,1182
38.55984956300017,1262
38.73986189700008,1207
38.91995514700011,1153
39.09993439800019,1149
39.28072814100051,1213
39.46087722399989,1228
39.640742352000416,1052
39.82055014800062,1212
