timeStamp,value
0.35215666699969006,0
0.5328546849996201,0
0.7129877090001173,0
0.8929668179998771,0
1.0727428879999934,0
1.252729914000156,0
1.4301909220002926,0
1.609741285000382,0
1.789616813000066,0
1.9709727429999475,0
2.154619068000102,0
2.3347065110001495,0
2.5148186610003904,0
2.6948813540002448,0
2.8747984239998914,0
3.055619734999709,0
3.2359606760001043,0
3.415902953999648,0
3.5957220250002138,0
3.77568688700012,0
3.957004777000293,0
4.137080096999853,0
4.316828711000198,0
4.496952487999806,0
4.677997548000349,0
4.8581145759999345,0
5.038110771999527,0
5.217896678000216,0
5.3979967899995245,0
5.578874894000364,0
5.758990006000204,0
5.93883636999999,0
6.118742235000354,0
6.299823504000415,0
6.479978325000047,0
6.6599232720000145,0
6.839790553999592,0
7.019753167999625,0
7.200652941000044,0
7.380805429000247,0
7.560580002999814,0
7.740773573999832,0
7.920718772999862,0
8.098295370000415,0
8.277814905999549,0
8.457640188999903,0
8.637747095000122,0
8.817631711999638,0
8.998573861000295,0
9.178922473000057,0
9.358961379999528,314
9.53874574800011,318
9.71980039600021,304
9.899906220000048,301
10.079762338000364,319
10.259671580999566,299
10.439831529999537,307
10.620939301999897,297
10.800629006000236,325
10.980779081000037,300
11.160646573999657,300
11.340732441,302
11.521436760000142,315
11.701373836999664,319
11.881607162000364,306
12.061456698000256,324
12.242424516000028,309
12.422676299000159,299
12.60265737499958,316
12.782652744000188,296
12.96245132399963,317
13.143525141000282,312
13.323870131999684,307
13.503985458999523,310
13.68371733099957,308
13.863670785000068,312
14.044740811000338,304
14.224889137999526,314
14.40471809399969,292
14.58454642400011,305
14.765715157999693,306
14.945734779000304,314
15.125870982000379,298
15.305685145999632,308
15.485922015000142,299
15.666677754000375,301
15.847018163999564,310
16.026861121000366,296
16.206510953999896,295
16.386458492999736,294
16.567795601999933,302
16.747871306999514,298
16.927751139000065,295
17.107547429999613,288
17.288622375999694,307
17.468783663999602,299
17.648701203999735,296
17.828489038000043,295
18.0086536179997,300
18.189842605000194,296
18.3700756850003,288
18.549944475999837,296
18.72991080799966,301
18.91088221500013,296
19.090952714000196,289
19.270922630000314,281
19.450927629000034,289
19.63060450699959,294
19.811664163000387,286
19.99192557799961,292
20.17190441099956,284
20.351898285999596,292
20.5318419539999,274
20.712442615000327,272
20.89260765600011,291
21.072384617999887,291
21.252437535000354,273
21.433684564999567,271
21.61356219299978,293
21.793543069000407,295
21.973754611000004,292
22.153778779000277,296
22.334668481000335,277
22.51447723399997,269
22.69454969399976,289
22.87448794699958,282
23.054709488999833,288
23.23578489800002,287
23.415778818000035,266
23.59577865400024,249
23.77582015600001,263
23.95672256800026,277
24.136882570000125,274
24.316894239999783,276
24.496634578999874,261
24.676766788999885,266
24.857908699999825,287
25.037803162999808,309
25.220805971999653,307
25.405735387999812,297
25.586371387000327,308
25.766803554000035,295
25.946700352000335,336
26.126254777000213,307
26.30718698199962,359
26.48762439999973,329
26.66775265399974,316
26.84752366199973,327
27.027702123999916,334
27.208598121999785,334
27.388542753000365,355
27.568682508000165,383
27.748654097000326,380
27.92961184500018,370
28.1095245610004,386
28.28977564900015,362
28.469820862999768,375
28.649776412000392,369
28.83079549299964,364
29.010848791999706,387
29.190809425000225,383
29.370650724999905,398
29.5507590240004,399
29.731727981000404,419
29.911493450000307,430
30.09177270500004,427
30.271392759000264,452
30.45266854700003,453
30.632512264999605,496
30.81272947999969,525
30.99263094900016,530
31.172388001999934,540
31.353509999999915,581
31.533725090999724,623
31.713583642999765,673
31.893587444999866,713
32.07359503800035,780
32.25451583100039,776
32.43453738199969,829
32.61461839200001,893
32.79459027699977,915
32.975504946,924
33.15572933000021,979
33.33572171600008,1006
33.515468562000024,1047
33.695593614000245,1046
33.87672123900029,1089
34.05678862500008,1058
34.23630739199962,1106
34.416378111000085,1058
34.596792368000024,1114
34.7776914140004,1159
34.95777742500013,1206
35.137663729999986,1254
35.31748099499964,1287
35.49865170399971,1351
35.67858125899966,1418
35.85859985499974,1519
36.03852820300017,1531
36.218518173999655,1681
36.399446804000036,1739
36.57956044099956,1757
36.759446914000364,1787
36.93960313499974,1820
37.12057101499977,1847
37.30067056899952,1847
37.480691750000005,1826
37.660474807000355,1861
37.84063711199997,1905
38.02156674300022,1868
38.20154113300032,1845
38.38162135600032,1808
38.56174311900031,1829
38.74164301000019,1753
38.92249089300003,1732
39.102590573999805,1840
39.282340550999834,1863
39.46268335500008,1965
39.64368719399954,1838
39.82369254399964,1963
40.00376226800017,1891
40.18375549299981,1801
40.363690385000154,1847
40.544616684000175,1856
40.72464744999979,1771
40.90467300900036,1736
41.08452011099962,1649
41.264393546000065,1616
41.44532134600013,1524
41.62562431900005,1526
41.80553912899995,1589
41.98550652199992,1441
42.16616932600027,1353
42.34634380100033,1462
42.526275985999746,1395
42.70629075400029,1522
42.88650831199993,1406
43.06751557200005,1506
43.24769713000023,1494
43.42762148299971,1584
43.607395795999764,1515
43.78763197900025,1469
43.96840882499964,1452
44.14845230300034,1432
44.328655694999725,1416
44.50860288199965,1365
44.68925522900008,1388
44.86932178999996,1339
45.04963659900022,1318
45.22955803700006,1266
45.40939510099997,1234
45.590389111999684,1216
45.77053592300035,1238
45.950597734999974,1241
46.130153051999514,1210
46.310192363999704,1219
46.49135924999973,1166
46.671630226999696,1141
46.851423959000385,1125
47.031203524000375,1111
47.20847786400009,1101
47.388227595999524,1093
47.568563365000045,1073
47.748364471999594,1006
47.92848145199969,1031
48.109301008999864,1015
48.28966536200005,1034
48.469564301999526,974
48.649454659000185,938
48.82960764000018,956
49.010551112999565,975
49.19058551099988,915
49.37062336700001,955
49.55052893300035,893
49.73061433099974,933
49.911632596000345,939
50.091641828999855,931
50.271465562999765,872
50.4516929600004,880
50.632554601000265,908
50.8126386670001,862
50.992204696000044,825
51.17215742999997,880
51.35214170499967,835
51.53336505199968,793
51.71344545200009,818
51.893462936000105,822
52.07324671399965,817
52.25304786600009,794
52.4341033820001,811
52.61441227999967,738
52.794534096999996,735
52.97426246000032,733
53.155529057999956,728
53.335599,775
53.51554548599961,763
53.69550797099964,789
53.87901521599997,848
54.06447256699994,906
54.24457480199999,998
54.424398455999835,1045
54.605433765999805,1043
54.78522679599973,1075
54.965575612000066,1099
55.14555534899955,1091
55.32545641999968,1113
55.506436022000344,1134
55.68630063500041,1147
55.86629957999958,1153
56.04625131800003,1140
56.22623826400013,1141
56.40772761199969,1175
56.58720510399962,1159
56.767543881000165,1133
56.94740836999972,1131
57.12822197599962,1149
57.308551584999805,1137
57.48821395199957,1152
57.66814302399962,1103
57.84802905499964,1151
58.029268573999616,1140
58.20928914599972,1105
58.38947121700039,1118
58.56942145599987,1105
58.74947948600038,1149
58.93033838500014,1182
59.11047291500017,1164
59.29049177900015,1144
59.47045535199959,1175
59.65148320699973,1226
59.831604654999865,1234
60.01146327100014,1298
60.19132443000035,1503
60.371475709999686,1651
60.55246394200003,1649
60.73229805899973,1669
60.91213184299977,1706
61.09208937600033,1884
61.272331864999614,1790
61.4533103470003,1817
61.63338500400005,1831
61.81346241200026,1873
61.99329998899975,1859
62.17420905600011,1856
62.35431333799988,1845
62.53430857999956,1806
62.71436232199994,1808
62.894339440000294,1970
63.07531692300017,2020
63.25550828900032,2092
63.43546778200016,2235
63.61540298399996,2344
63.79617022000002,2369
63.976253128999815,2297
64.15646920400013,2364
64.33618949100037,2260
64.51641581599961,2304
64.69742630000019,2247
64.87733150399981,2173
65.05736191399956,2106
65.2374066579996,2228
65.41741235999962,2170
65.59813613999995,2053
65.77810113499982,2154
65.95845733399983,2203
66.13792604300033,2200
66.3188892369999,2184
66.49920685399957,2200
66.67928268200012,2260
66.85951130000012,2244
67.0389968010004,2284
67.21983895500034,2277
67.4013775200001,2226
67.58392557499974,2214
67.76429844300037,2168
67.9451258070003,2127
68.12530438500016,2161
68.30538163100027,2138
68.4853146280002,2117
68.66537624899956,2080
68.84609269700013,2013
69.026420358,2122
69.20617185799983,2133
69.38639264500034,2138
69.56739438299974,2226
69.74734325600002,2272
69.92747262699959,2350
70.10744850100036,2357
70.28713675099971,2385
70.46818378100033,2353
70.64814790499986,2390
70.82838348400037,2355
71.00820877600017,2297
71.1881074009998,2311
71.36916013999962,2350
71.54926688799969,2311
71.72902530600004,2235
71.90924709499996,2177
72.09024608500022,2094
72.27006179399996,2039
72.45032070799971,1997
72.63001471000007,1914
72.81012295900018,1873
72.9911789910002,1748
73.17127832400001,1706
73.35118511699966,1536
73.531300783,1591
