timeStamp,value
0.35290867799994885,0
0.5339090029992803,0
0.7138070490000246,0
0.8936619749993042,0
1.0736007749992496,0
1.253730321999683,0
1.434687942999517,0
1.6148281569994651,0
1.7946450009994805,0
1.974809927000024,0
2.1550151020001067,0
2.3356620209997345,0
2.51600644500013,0
2.6955642529992474,0
2.875837804999719,0
3.0567016420000073,0
3.2367648229992483,0
3.416711003999808,0
3.596763851000105,0
3.776768324999466,0
3.957769413999813,0
4.137864305999756,0
4.317586160999781,0
4.497454929999549,0
4.677470280999842,0
4.854882416999317,0
5.034816396999304,0
5.214581962999546,0
5.394711982999979,0
5.5747657539996,0
5.755824637999467,0
5.935792622000008,0
6.115931104000083,0
6.29584729599992,0
6.476839767999991,0
6.656943957999829,0
6.836729695999566,0
7.016959304999546,0
7.196762044000025,0
7.377585270999589,0
7.557824505000099,0
7.737810533999436,0
7.9177737749996595,0
8.097591475999252,0
8.278417830999388,0
8.458519111999522,0
8.63863343399953,308
8.818565676999242,309
8.99940191099995,299
9.179735650000111,307
9.359729019000042,301
9.539883010999802,304
9.719877337999606,295
9.90072065899949,305
10.080803154999558,309
10.260865734999243,287
10.440907272999539,304
10.621683344999838,295
10.801887757999793,294
10.981733676999283,294
11.161730052999701,285
11.341666887999963,286
11.522394046000045,294
11.702420337999683,304
11.882653130999643,302
12.062633511000058,294
12.24267905599936,276
12.423665006999727,302
12.603726009999264,309
12.78338851999979,302
12.963764856000125,307
13.144634644999314,297
13.32455906999985,287
13.504614368999682,297
13.684732916999565,294
13.864706968999599,294
14.045616593999512,292
14.225695854999685,302
14.405649740999252,293
14.585672460999376,281
14.765626389999852,291
14.94654251799966,294
15.126494658999945,289
15.306513380999604,285
15.486757100999966,282
15.6675926479993,276
15.847699455000111,289
16.02788576199964,278
16.20735853699989,279
16.387730508999994,292
16.568720514999768,304
16.74873857500006,289
16.928790803999618,299
17.108704992999265,276
17.289403922999554,282
17.469704565999564,294
17.649525713999537,299
17.829516820999743,294
18.009643094999774,295
18.190637523999612,293
18.3707806729999,289
18.55073928099955,293
18.730669973999284,291
18.910366131000046,307
19.091427063000083,288
19.27178333699976,296
19.451754949000133,292
19.631693394999274,295
19.812694079999346,297
19.992775484999584,307
20.172594893999303,297
20.352860381000028,307
20.532773996999822,301
20.713489603999733,311
20.893885091999437,296
21.073770336999587,297
21.253707539999596,291
21.43377657399924,287
21.614640806999887,276
21.79447959599929,299
21.97474758899989,289
22.154545546999543,300
22.335530616000142,301
22.5156685689999,309
22.695646649999617,297
22.875626690999525,278
23.05553244299972,304
23.236473764999573,296
23.41655447299945,299
23.596446140999433,296
23.77659818199936,302
23.956514311999854,290
24.137532761999864,296
24.317511057000047,295
24.49773172499954,285
24.677732811999704,292
24.858570641999904,295
25.038775854999585,291
25.218711736999467,289
25.398567495999487,292
25.578695126999264,289
25.75960662399939,292
25.939590092999424,294
26.119455395999466,273
26.299444489999587,305
26.480698568999287,293
26.66075162099969,304
26.84046971999942,294
27.020748604999426,304
27.20051807999971,298
27.38154049900004,296
27.5615969699993,304
27.741492901999663,302
27.92130342099972,298
28.10153297799934,310
28.282291151999743,309
28.4626124159995,301
28.642515726000056,338
28.822545952999462,342
29.003489795999485,395
29.183631272999264,462
29.363706916999945,501
29.54373127100007,561
29.72334383799989,642
29.904634595999596,719
30.084422330999587,780
30.264496187000077,846
30.444371337999655,903
30.624557108999397,970
30.805321208999885,1059
30.985694981999586,1120
31.165461969999342,1145
31.345365372999368,1181
31.526324388999456,1219
31.70662524599993,1262
31.88662377699984,1301
32.06619772900012,1320
32.24617313499948,1376
32.427483149999716,1399
32.6075121799995,1506
32.78749583699937,1619
32.96758007799963,1681
33.14750302899938,1667
33.32821501299986,1741
33.508590209999966,1711
33.68862520099992,1649
33.86825453399979,1639
34.04922376800005,1628
34.22960380099994,1584
34.40960704600002,1633
34.589621582999825,1563
34.769583704999604,1644
34.95040727800006,1672
35.13067006499932,1635
35.31020952800009,1753
35.49063572999967,1524
35.6713865949996,1711
35.85141417900013,1803
36.03166234499986,1482
36.2115835149998,1859
36.39155330899939,1660
36.57252609099942,1956
36.75257255199995,1780
36.932402517999435,1787
37.11231014899931,1748
37.29227177999928,1806
37.473329397999805,1764
37.65340694399947,1723
37.833375618999526,1790
38.01333625299958,1753
38.194274042999496,1803
38.37441929999932,1690
38.55446101599955,1681
38.734230318999835,1612
38.91438432999985,1501
39.09515533299964,1496
39.27550363299997,1471
39.455324771999585,1402
39.63545124099983,1395
39.81533900499926,1372
39.99646909100011,1356
40.176529396999285,1358
40.35632204000012,1358
