timeStamp,value
0.3526720230001956,0
0.5328246989993204,0
0.7127220439997473,0
0.8925051429996529,0
1.073607902000731,0
1.2535997079994559,0
1.4334995570006868,0
1.613799194999956,0
1.7935846309992485,0
1.9761776769992139,0
2.1584276409994345,0
2.338842990999183,0
2.5187008030006837,0
2.699353861000418,0
2.8797417570003745,0
3.059585490000245,0
3.2397741379991203,0
3.4196804120001616,0
3.600609638999231,0
3.782482529000845,0
3.964371296000536,0
4.144672238999192,0
4.325619302999257,0
4.5056618729995535,0
4.685854900000777,0
4.86556664300042,0
5.045619132999491,0
5.226590410000426,0
5.406477317999816,0
5.586633307999364,0
5.766777799999545,0
5.947742540000036,0
6.127760868999758,0
6.307519907000824,0
6.487371319999511,0
6.667493773000388,0
6.848668681999698,0
7.02858918200036,0
7.208782014000462,0
7.388686431000679,0
7.56964409200009,0
7.749777258999529,0
7.929743847000282,0
8.109831309000583,0
8.289554773000418,0
8.470418438000706,0
8.650610900000174,0
8.83428676100084,0
9.014730308999788,0
9.195760353000878,0
9.375403571999414,340
9.555648744999417,360
9.735833586999433,332
9.915631518000737,332
10.096389067999553,321
10.276602746000208,345
10.456265468999845,326
10.636302065000564,349
10.816547579999678,339
10.997550924999814,335
11.177605857999879,342
11.357581250000294,329
11.537415226999656,324
11.718281614999796,333
11.898559593000755,351
12.078320074000658,347
12.25860059399929,322
12.438621990999309,332
12.619654255999194,340
12.799732322000636,349
12.979551390000779,335
13.159568123999634,325
13.340721810000105,331
13.520806544000152,320
13.700559405000604,322
13.88079714199921,313
14.060857255000883,322
14.241495989999748,329
14.421719351999855,321
14.601735008000105,318
14.781736414999614,314
14.961740908000138,316
15.142664687000433,314
15.3227018460002,311
15.502319966000869,308
15.682361208999282,318
15.863495575000343,312
16.043615362999844,314
16.223313694999888,309
16.403619189999517,306
16.583405772000333,302
16.764581931000066,302
16.944730765000713,298
17.1244410599993,291
17.304674643000908,289
17.484410270999433,304
17.665668056999493,294
17.84557018799933,299
18.025735025999893,304
18.20560574100091,299
18.386729781999748,302
18.566728495999996,293
18.746456588,317
18.92667313899983,297
19.106719856999916,294
19.287543111999184,301
19.467705621000277,303
19.64751325799989,298
19.827794478000214,296
20.008733695000046,299
20.18877429299937,309
20.371914580999146,307
20.55246788399927,297
20.732297734000895,297
20.91350637100004,299
21.09349980600018,303
21.273530115999165,293
21.453263635999974,286
21.6342536079992,264
21.81467812700066,309
21.994699650000257,316
22.17470442299964,296
22.354406155000106,297
22.535612088000562,330
22.71581415199944,306
22.895756470999913,318
23.07565320700087,307
23.255452236000565,301
23.436611048000486,328
23.61638932599999,340
23.796533062999515,304
23.976410094999665,329
24.157504913000594,325
24.337719568000466,311
24.517699932999676,321
24.69768433900026,313
24.877302626999153,326
25.058505905999482,321
25.238650149000023,322
25.418371686000683,340
25.598215472000447,325
25.778599757999473,325
25.95946008499959,322
26.139528624000377,340
26.319668412999818,357
26.499595204000798,356
26.680633654999838,339
26.86053144899961,356
27.040553783999712,371
27.220497244999933,338
27.408573746999537,357
27.593235473999812,360
27.773352768999757,370
27.953404941999906,355
28.13444356800028,347
28.314317325999582,349
28.49433658199996,364
28.674367255000107,348
28.854655721999734,360
29.03569418600091,365
29.21567728000082,348
29.395744790999743,378
29.575420761000714,386
29.75661514300009,398
29.93672049000088,415
30.116584298000816,446
30.296506104999935,456
30.47630437100088,484
30.657374172000345,496
30.83764210499976,550
31.017367876000208,572
31.19744464500036,581
31.377395956000328,620
31.558299636999436,681
31.7384798639996,734
31.9185755540002,753
32.09832887000084,832
32.27924930500012,836
32.45960424400073,933
32.63959584999975,908
32.81969900100012,984
32.99968786200043,1027
33.18409045000044,1094
33.3646659749993,1141
33.544397294999726,1182
33.724710821999906,1244
33.905534307999915,1246
34.08544083999914,1310
34.265486246000364,1376
34.44554911100022,1346
34.625772474999394,1413
34.80666454600032,1374
34.98659545699957,1487
35.16649370199957,1510
35.34620640600042,1626
35.52749222700004,1561
35.71108803599964,1663
35.891544906999115,1688
36.071589446999496,1729
36.25155286200061,1794
36.432430688999375,1810
36.61242106300051,1808
36.79226785600076,1776
36.97455797099974,1808
37.16109894100009,1771
37.34121081699959,1743
37.52145923500029,1706
37.70147523800006,1755
37.88256928100054,1699
38.062594162000096,1716
38.24250925200067,1796
38.42246259199965,1746
38.60264647300028,1637
38.783477228000265,1693
38.96362090399998,1575
39.143725206000454,1591
39.323603966999144,1577
39.504581265000525,1570
39.68454752599973,1545
39.86457995700039,1462
40.04470222099917,1459
40.22469398599969,1446
40.40550395500031,1469
40.58552626100027,1425
40.76537898700008,1406
40.94551067199973,1323
41.125342650000675,1312
41.30647495499943,1258
41.48655226499977,1295
41.666434659000515,1243
41.84650068100018,1259
42.02751378299945,1204
42.20756217999951,1213
42.38736174599944,1207
42.56757076800022,1154
42.74743420999948,1161
42.928281440999854,1127
43.108528799999476,1058
43.288550909999685,1065
43.46841298000072,1040
43.64951579300032,1009
43.82960040599937,980
44.009496938000666,967
44.18932538700028,925
44.36921720999999,923
44.55030981900018,914
44.73053722499935,925
44.91039492799973,865
45.0903353800004,820
45.270329123999545,809
45.45126902899938,785
