timeStamp,value
0.35383182400005353,0
0.5390727950000382,0
0.722855152999955,0
0.9069960589999937,0
1.0918650210001033,0
1.2798608770001465,0
1.463848280000093,0
1.649022873000149,0
1.8329265639999903,0
2.0169131310001376,0
2.2017050900001323,0
2.3862408350000806,0
2.5701124009999603,0
2.759004562999962,0
2.943077463999998,0
3.1270524880001176,0
3.312230661000058,0
3.496193768000012,0
3.680248542000072,0
3.8640711030000148,0
4.048889392000092,0
4.233081127000105,0
4.417303112000127,0
4.602272237000079,0
4.786307967000084,0
4.970339862999936,0
5.155310527999973,0
5.342998996000006,0
5.526909057000012,0
5.711890013000129,0
5.896173245999989,0
6.079977469000141,0
6.268715331000067,0
6.453095523999991,0
6.637055874999987,0
6.821846367000035,0
7.006174224000006,0
7.190330119000009,0
7.375275196000075,0
7.559098460000087,0
7.74310456000012,0
7.927091533000066,0
8.11185239700012,0
8.296003957000039,0
8.480205225999953,0
8.665286137000066,0
8.849376236000126,0
9.033219497000118,0
9.218134278999969,0
9.402551383999935,90
9.586152473000084,91
9.771451676999959,94
9.955476107000095,90
10.13944457599996,92
10.324432191000142,93
10.50844720300006,87
10.692496757000072,93
10.881040189000032,87
11.065237327999967,93
11.249083126999949,92
11.434236951999992,94
11.618294255000137,94
11.802346098000044,95
11.986342272999991,94
12.171120005000148,92
12.35526618300014,95
12.539204148999943,87
12.724230175999992,93
12.908333226999957,90
13.09226760699994,101
13.277455846000066,89
13.461322682999935,96
13.645325981000042,88
13.830471216999968,87
14.014558807999947,92
14.201971128999958,92
14.387473247000116,90
14.571383792000006,88
14.755412213,87
14.940497363000077,87
15.127991308999981,86
15.312340277999965,90
15.497397136000018,97
15.681661643000098,86
15.868950668000025,92
16.054220028000145,86
16.23826973900009,87
16.422472494999965,90
16.61102612700006,83
16.79538600900014,86
16.979174047000015,91
17.164408988000105,92
17.348539574000142,87
17.53609868500007,93
17.72132725000006,90
17.905522252000083,90
18.090827150999985,91
18.278410510999947,93
18.466264001000127,96
18.65052983800001,98
18.83922259300016,92
19.023455427000044,91
19.207423924000068,95
19.39259052700004,90
19.579889130000083,91
19.76454026300007,97
19.949507194000034,85
20.133607815999994,87
20.321298383000112,95
20.50652715199999,85
20.690428061000148,94
20.878340922999996,82
21.06336985300004,79
21.247394514000007,86
21.43130938100012,88
21.616409105000002,74
21.80047347300001,92
21.984320920000073,91
22.169233804999976,84
22.35352796999996,80
22.537484045000156,88
22.72230588499997,79
22.906538171999955,88
23.090468578000127,90
23.27463723799997,86
23.459566830000085,83
23.64348386000006,81
23.827613977000055,88
24.012601902000142,92
24.196554973000048,102
24.380653631000087,84
24.56935929400015,88
24.753733956000133,85
24.941441432000147,77
25.12643748100004,87
25.31054559500012,98
25.494611792000114,88
25.679519505000144,87
25.86740531600003,91
26.055164167000157,85
26.24041826000007,78
26.428314821999948,86
26.613570664999997,88
26.797657651999998,76
26.981439257000147,86
27.17010716499999,83
27.358239480000066,85
27.542589887000076,83
27.727606723999997,85
27.911443120000058,81
28.09561110599998,73
28.28063602600014,73
28.46464259200002,73
28.648595990000103,86
28.833756869000126,84
29.017862685999944,75
29.20184995900013,89
29.389292132000037,98
29.574762474999943,108
29.758857414999966,139
29.94384058100013,160
30.13156404999995,182
30.319514563999974,201
30.50848384899996,218
30.692789167,249
30.88020858699997,249
31.065717511000003,291
31.249631113000078,330
31.437379997000107,368
31.622747002000096,388
