timeStamp,value
0.35431580700060294,0
0.5396348240001316,0
0.7232645450003474,0
0.9083690249999563,0
1.0959310360003656,0
1.280193409000276,0
1.4642968269999983,0
1.6493618490003428,0
1.833335229000113,0
2.017194902000483,0
2.205901179000648,0
2.3904926690001957,0
2.5745337130001644,0
2.7593839480005045,0
2.943554614000277,0
3.1274996180000016,0
3.3120668999999907,0
3.4961797340001795,0
3.680403440000191,0
3.8644803570005024,0
4.049170053000125,0
4.2333260519999385,0
4.417519508000623,0
4.602452322999852,0
4.786543740000525,0
4.970505701000548,0
5.155527014000654,0
5.3395394320004925,0
5.523388311999952,0
5.708094006000465,0
5.892241629000637,0
6.076269047000096,0
6.2604172950004795,0
6.44562585299991,0
6.629590021000695,0
6.813556189000337,0
6.998554542999955,0
7.182304091000333,0
7.36641113099995,0
7.551266321000185,0
7.735088158000508,0
7.919158282000353,0
8.104397463000169,0
8.288260674999947,0
8.472427712000353,0
8.657231861000582,0
8.841161446000115,0
9.025134946000435,0
9.209400940000705,0
9.394245254000452,309
9.57839445800073,310
9.762492079999902,312
9.947475766000025,310
10.131555220999871,309
10.319049269000061,313
10.504027330000099,296
10.68829065600039,296
10.876017823000439,302
11.061577454000144,293
11.245501538000099,296
11.429489619000378,289
11.614254308999989,304
11.798402469999928,290
11.98238884300008,291
12.166916662999938,291
12.351337525999952,301
12.535291899000185,286
12.72008717100016,289
12.904333496000618,292
13.088377409000714,294
13.27304284999991,289
13.457185260000188,285
13.641340504000254,278
13.82661459800056,296
14.013803857999847,294
14.198490048000167,282
14.382344131000536,289
14.567308147999938,284
14.751429183000255,279
14.938839938000456,282
15.12408565700025,287
15.308497560999967,286
15.492268228000285,276
15.677457364000475,277
15.861435194000478,287
16.04532960800043,288
16.23036808100005,289
16.417931207000038,256
16.60242931599987,284
16.787442914000167,278
16.975074080000013,263
17.159108199000002,276
17.34387738500027,276
17.52823883000019,263
17.712240073999965,282
17.896941845000583,275
18.08122770800037,277
18.265183870000328,274
18.45163293600035,276
18.6378747560002,271
18.821977747000346,259
19.007020009999906,262
19.195020125000156,269
19.379281696000362,276
19.564104088000022,269
19.74801741600004,271
19.932167156000105,265
20.11727904200052,264
20.301202577999902,269
20.48889082400001,278
20.67394646000048,240
20.858299862000422,244
21.04228235500068,268
21.22706533100063,254
21.41473095099991,252
21.599274640000658,259
21.78788674000043,258
21.972348513000725,256
22.159691558000304,256
22.34500814600051,266
22.52909538499989,269
22.713106668000364,238
22.901683852000133,248
23.085891047000587,261
23.269803707000392,248
23.454827551000562,255
23.638856583000234,256
23.823085069000626,244
24.008056704999944,239
24.19203953000033,242
24.37611231000028,253
24.561089071000424,245
24.74527239100007,253
24.9292300900006,259
25.1139883980004,239
25.298265297999933,249
25.482209914000123,245
25.6659869920004,250
25.850880379000046,247
26.034960367000167,240
26.219161020000683,254
26.4041428620003,246
26.587983688999884,249
26.772153841000545,247
26.95700939500057,244
27.140857179000704,237
27.328675835000467,249
27.513980128000185,246
27.69789320200016,238
27.881976022000345,239
28.066841116999967,243
28.25470164700073,243
28.44264475700038,232
28.627831303000676,246
28.81195095500061,244
28.995903861000443,229
29.180675040000096,239
29.365130851000686,237
29.552728177000063,242
29.741354980000324,244
29.926025411999944,280
30.10975119700015,302
30.294988866000494,342
30.482644814000196,370
30.66689112899985,420
30.852012383999863,451
31.039628458000152,448
31.223902063999958,482
31.408856405000734,506
31.596433688000616,556
31.780564671999855,568
31.965956044999984,597
32.14964545500061,669
32.33378597899991,747
32.51873773600073,760
32.70263805800005,864
32.886529004000295,899
33.071860378000565,914
33.259377453000525,975
33.443886386000486,957
33.628595897000196,1015
33.81270513000072,1090
33.99668436600041,1103
34.181543874000454,1071
34.366019390000474,1107
34.54987537800025,1134
34.73486004999995,1132
34.92241774900049,1119
35.10684826600027,1144
35.29172806400038,1141
35.476015625999935,1096
35.65993794499991,1167
35.84488882500045,1111
36.028911600000356,1148
36.21294850000049,1203
36.39693606800029,1213
36.5818920720003,1303
36.765924513000755,1285
36.953527835000386,1330
37.1388143740005,1409
37.32655940099994,1436
37.511710484000105,1466
37.69578146500044,1549
37.87957695300065,1476
38.06362251800056,1547
38.24851848200069,1536
38.43271758500032,1637
38.61660077800025,1584
38.801762359999884,1540
38.985742093000226,1623
39.169686369000374,1570
39.35454795700025,1510
39.538649187000374,1499
39.7227055430003,1487
39.91150508700048,1466
40.09581068700027,1416
40.27985687599994,1464
40.46449817700068,1395
40.64883860900045,1395
40.83259997100049,1329
41.017836592000094,1335
41.20173499200064,1312
41.389292853999905,1388
41.57464072200037,1452
41.75886344800074,1441
41.94279484700019,1628
42.12746493800023,1582
42.31541099900005,1621
42.49953526900026,1473
42.684487561000424,1503
42.86873245300012,1512
43.05270539200046,1489
43.23648062800021,1549
43.42159075000018,1503
43.60564543700002,1603
43.79308455000046,1635
43.9785831220006,1609
44.16269647399986,1734
44.346661163000135,1732
44.53536803899988,1755
44.71967309499996,1831
44.90361345000019,1799
45.08879769500072,1778
45.27259967900045,1845
45.45644916099991,1893
45.64143966000029,1919
45.825747007000246,1877
46.009440659000575,1919
46.1947022760005,2000
46.378753254,2103
46.56264085900057,2108
46.74768285600021,2113
46.93181424800059,2136
47.11557806500059,2152
47.30433856400032,2027
47.4922056230007,2041
47.676485261999915,1993
47.86139096900024,1799
48.045614484,1755
48.23316367500047,1799
48.41827821100014,1776
48.60260680600004,1693
48.78655274300036,1568
48.97154944800059,1568
49.15918801200041,1517
49.343688103000204,1464
49.53199827700064,1425
49.716638781000256,1374
49.904382134000116,1329
50.092217735000304,1272
50.285632506000184,1228
50.470526462000635,1174
50.65440381600001,1154
50.83859403800034,1149
51.02342532900002,1157
51.207435388000704,1099
51.391511653000634,1056
51.57626061300016,1068
51.76429741599986,956
51.94848222100063,1008
