timeStamp,value
0.3545452119997208,0
0.5397630469997239,0
0.7234516270000313,0
0.9076314169997204,0
1.0923449160000018,0
1.2766915809997954,0
1.4606555789996492,0
1.6454922040002202,0
1.8296519519999492,0
2.01365745000021,0
2.1983111990002726,0
2.382721240000137,0
2.566404569999577,0
2.7506793189995733,0
2.9354815679998865,0
3.119697983000151,0
3.3070735729997978,0
3.492545823999535,0
3.6766096139999718,0
3.860608736999893,0
4.045523986999797,0
4.2296172349997505,0
4.413739650000025,0
4.59864215000016,0
4.782735064000008,0
4.966641353999876,0
5.151678604000153,0
5.3356568099998185,0
5.519690307999554,0
5.704546308000317,0
5.888757472999714,0
6.072694262999903,0
6.25670542700027,0
6.441651635999733,0
6.625568341999497,0
6.809759007000139,0
6.994538381999519,0
7.1785785049996775,0
7.3626735449997796,0
7.547658169999522,0
7.731695710000167,0
7.915651999000147,0
8.100683083000149,0
8.284705997999481,0
8.468661537000116,0
8.653753538000274,126
8.837811411000075,123
9.021749866999926,129
9.205482405999646,131
9.390879073999713,127
9.57494286400015,123
9.75886611199985,123
9.943771403999563,131
10.127954069000225,129
10.311680525000156,127
10.496777567000208,127
10.68077293999977,121
10.864850187999764,123
11.049788354999691,126
11.233906061999733,127
11.41784164299952,121
11.602791143000104,118
11.786877182999888,124
11.97086434799985,119
12.154716178999479,121
12.339726512999732,121
12.523546968999653,129
12.707531924999785,118
12.892741175999618,125
13.076633216000118,126
13.260621671999616,127
13.445766631999504,122
13.629793004999556,118
13.813819961000263,114
13.998812502999499,122
14.182647959999485,117
14.366729874999692,124
14.550731372999508,127
14.735470122999686,122
14.919782080000004,121
15.103915411999878,119
15.288612620000094,116
15.472837076999895,116
15.656902284000353,120
15.841888867999842,122
16.029614207999657,120
16.213598872999682,121
16.398869083000136,118
16.586624632000166,117
16.77093358899947,120
16.955956507000337,121
17.139663295999526,118
17.327481678000368,115
17.51261097099996,120
17.69682426199961,113
17.880779717999758,110
18.065648509999846,115
18.249691050000365,118
18.433736422999573,120
18.618752923999637,118
18.80284321399995,118
18.990531096999803,122
19.179352481999558,127
19.363794314999723,121
19.54785064600037,124
19.732556146000206,117
19.916834769999696,124
20.10064135199991,123
20.285822228000143,126
20.469979100999808,121
20.653621849000046,118
20.83869285000037,119
21.02291376500034,121
21.206828929999574,130
21.391870513999493,118
21.57594109599995,126
21.75994896999964,124
21.94393542600028,117
22.12862667599984,111
22.31283509199966,127
22.496859423999922,121
22.681879507999838,132
22.865714505999676,107
23.04993371299952,137
23.23493113099994,135
23.41870725300032,146
23.602681667999605,164
23.787710669000262,169
23.97192037700006,183
24.155810332999863,183
24.340533874999892,199
24.52489799900013,206
24.7088537059999,220
24.892791995999687,218
25.077768537999873,209
25.261884245000147,226
25.44961679500011,223
25.63487846299995,222
25.81889666999996,227
26.002656001000105,236
26.18792521100022,219
26.371952460000102,229
26.555792790999476,232
26.74067316699984,231
26.92499504100033,232
27.10879562199989,250
27.297437215999707,226
27.48191408999992,239
27.66950997299955,243
27.85478614099975,243
28.042454774000362,245
28.22667485599959,248
28.41546365799968,241
28.59981578299994,248
28.787505123999836,275
28.97273425000003,276
29.160648258000037,302
29.349351601999842,316
29.53396443499969,337
29.721584400999745,396
29.906817694999518,427
30.094624661000125,475
30.278722992999974,509
30.463880495000012,549
30.647839117999865,564
30.8319124919999,640
31.016856408999956,684
31.201002199999493,696
31.384975574000237,760
31.56991319899953,767
31.753758156000004,753
31.937976029999845,809
32.12631766499999,839
32.31063095599984,845
32.494813121000334,872
32.67969883099977,915
32.86362420400019,901
33.047596118999536,925
33.23263045400017,821
33.420619546000125,945
33.60482437799965,987
33.79348288900019,1063
33.977906096999504,1020
34.16541156200037,1072
34.350937856999735,1072
34.538645613999506,1109
34.72293269700003,1126
34.908034907,1144
35.09554612299962,1183
35.279960705999656,1188
35.468597758000215,1218
35.652972506999504,1223
35.84070713999972,1215
36.02591397499964,1206
36.213432399999874,1158
36.39894081900002,1235
36.586706035000134,1232
36.77094111800034,1253
36.95575828500023,1304
37.13976899199952,1272
37.3238495329997,1277
37.508821659000205,1285
37.692916158000116,1284
37.87686573999963,1315
38.060884405999786,1351
38.2456526979995,1390
38.42983553100021,1425
38.61364332099947,1515
38.802460122999946,1448
38.98680866500035,1436
39.17094628900031,1395
39.35576724800012,1395
39.54349813099998,1381
39.72800654799994,1395
39.91290642399963,1309
40.096972297999855,1399
40.28095258800022,1332
40.46587725599966,1319
40.649940088999756,1278
40.833974295999724,1288
41.01889500499965,1259
41.20648576300027,1217
41.39093572099955,1229
41.57580122299987,1175
41.75982701300018,1170
41.94401309600016,1157
42.128672971000015,1144
42.3128753459996,996
42.496827344999474,1064
42.68184784599998,1055
42.86588596999991,999
43.05362356200021,975
43.23874318799972,982
43.42289622899989,978
43.60659343600037,933
43.7918201880002,936
43.975857686999916,902
