timeStamp,value
0.35185059900140914,0
0.5321316540012049,0
0.7120065840008465,0
0.8929358490004233,0
1.073033196000324,0
1.2528109180002502,0
1.4327515980003227,0
1.6127849060012522,0
1.7940036310010328,0
1.973868062999827,0
2.1541632460011897,0
2.334096053000394,0
2.5150508630013064,0
2.6949485470013315,0
2.8751935650016094,0
3.0551754160005657,0
3.235138433999964,0
3.4161300780015154,0
3.596044139001606,0
3.775953117001336,0
3.9558221780007443,0
4.136094156001491,0
4.316868093001176,0
4.496941448000143,0
4.6769081780003035,0
4.856949991000874,0
5.037830097000551,0
5.2180584100005944,0
5.397869723999975,0
5.577618497000003,0
5.75794885400137,0
5.938892337000652,0
6.119027528000515,0
6.298820218000401,0
6.47890582600121,0
6.658755143000235,0
6.840002961000209,0
7.020074404001207,0
7.200174721001531,0
7.380033788000219,0
7.5609076079999795,0
7.741150802999982,0
7.9210941630008165,0
8.101040733001355,0
8.281003510001028,0
8.461885623000853,0
8.642018444001224,0
8.821866557000249,0
9.001977170000828,578
9.182920074999856,564
9.362981730000683,563
9.542894969001281,567
9.722901126000579,562
9.902880990000995,552
10.083945731001222,554
10.263961888000267,544
10.443994420000308,559
10.623959911999918,551
10.803883237000264,546
10.984787605000747,542
11.16497355499996,535
11.34500633800053,537
11.525036248000106,536
11.706052993000412,533
11.885703403000662,528
12.065777939000327,516
12.246041558000798,530
12.425988135000807,525
12.60714250700039,514
12.786951211000996,511
12.9671338320004,529
13.1471399940001,518
13.327000364000924,514
13.507983987001353,506
13.68786886000089,513
13.86785802400118,512
14.04773402200044,498
14.228838437000377,497
14.408933227001398,498
14.588759184000082,496
14.768890268000177,495
14.948904684000809,494
15.129675018000853,491
15.310057851000238,497
15.489891601000636,489
15.66991768600019,480
15.849691729001279,498
16.031057607000548,484
16.21121948400105,505
16.391002318001483,504
16.57122303000142,486
16.75203195100039,483
16.932204997001463,482
17.11213350000071,476
17.292183379000562,469
17.472177550000197,480
17.652898889000426,481
17.83314847800102,475
18.013209317001383,492
18.193101030001344,481
18.374195912001596,491
18.554222710999966,486
18.73411905100147,496
18.913923600001,469
19.09379906600043,473
19.274758324001596,473
19.454994166000688,475
19.63480205000087,473
19.81484972600083,458
19.99476377600149,480
20.175847662001615,470
20.355825671000275,476
20.536062432000108,397
20.715808693001236,484
20.896895163999943,474
21.07714980000128,454
21.257011686000624,413
21.43676348900044,471
21.617046836001464,463
21.79780739099988,442
21.978117738000947,497
22.15799900100137,427
22.33819759800099,456
22.5180600700005,498
22.698953628001618,438
22.87906843500059,454
23.059142575000806,471
23.23884617300064,513
23.419729106000887,428
23.60004349800147,468
23.780025973001102,468
23.959800781000013,458
24.139886673001456,494
24.32092465000096,410
24.500971585001025,468
24.68079072799992,425
24.86079749700002,458
25.042965977001586,446
25.225828956999976,462
25.405995602000985,470
25.58597270500104,466
25.765912643000775,463
25.94713374800085,405
26.127237727001557,473
26.307143165000525,433
26.48712393599999,445
26.667731418001495,428
26.848085441000876,494
27.027854922000188,540
27.20821677800086,360
27.3879188840001,354
27.568797159001406,441
27.749147517000893,349
27.928973250000126,448
28.108749857001385,415
28.289024966001307,509
28.470100367001578,405
28.649847143000443,418
28.829892836,347
29.00978636200125,467
29.191117849000875,505
29.371150709001085,362
29.550854945000538,432
29.73103989000083,380
29.91080845900069,516
30.091622280000593,438
30.272053892000258,383
30.452122671000325,395
30.632158618000176,443
30.81286123300015,388
30.993262805000995,413
31.173013835001257,381
31.35295532300006,489
31.532797104000565,386
31.713980721000553,381
31.894116795001537,366
32.074159202000374,357
32.25412552600028,445
32.43422760000067,385
32.61515259299995,387
32.795124627000405,402
32.97514674500053,494
33.15523202900113,523
33.33588035499997,369
33.516073432001576,542
33.69605338400106,403
33.87589025300076,443
34.05569620500137,432
34.237036951000846,481
34.41706832100135,483
34.59671552400141,616
34.776819437000086,551
34.95689872500043,519
35.13773643000059,502
35.31775517599999,577
