timeStamp,value
0.35301278500082844,0
0.5329032040008315,0
0.7129464230001759,0
0.8930744810004398,0
1.0727390520005429,0
1.2536227400014468,0
1.4339591790012491,0
1.6140498420008953,0
1.793832070001372,0
1.9748972510005842,0
2.1547930690012436,0
2.3349224850007886,0
2.5148138710010244,0
2.695099779000884,0
2.8761264820004726,0
3.056171625001298,0
3.2361154290010745,0
3.4158201290010766,0
3.5970800380000583,0
3.777066327000284,0
3.9573997620009322,0
4.137383384000714,0
4.3173461300011695,0
4.498247753001124,0
4.678190272001302,0
4.858109538999997,0
5.038111437001135,0
5.2180170780011395,0
5.398987282000235,0
5.57928784700016,0
5.7593388550012605,0
5.939203310001176,0
6.120340927000143,0
6.300389601999996,0
6.48033417500119,0
6.660485256001266,0
6.840382279000551,0
7.021147939000002,0
7.200997710000593,0
7.381304464001005,0
7.561331645001701,0
7.74117964800098,0
7.9220302130015625,0
8.102381538001282,0
8.282252710001558,0
8.462495227000545,0
8.643511410000428,0
8.823549741000534,0
9.003578279000067,485
9.183528397001282,488
9.36342334300025,488
9.544479386000603,476
9.72457078700063,474
9.90465835300165,476
10.084514323001713,471
10.264568054000847,472
10.445212397000432,465
10.62566642800084,478
10.805585676000192,476
10.985706852001385,466
11.16658120000102,477
11.346532950001347,476
11.526805620000232,475
11.706829816001118,470
11.886727045000953,482
12.06769629900009,472
12.247443894000753,481
12.427676679000797,486
12.607708692001324,466
12.78850841700114,474
12.968669313000646,472
13.148489812001571,468
13.328545659000156,472
13.508453567001197,484
13.689514875000896,466
13.869501034001587,479
14.049713957001586,475
14.229764870000508,478
14.409869240000262,475
14.590668890001325,466
14.770921216000716,472
14.951002072000847,476
15.130883875001018,464
15.311888204001662,470
15.491825539000274,470
15.672058680000191,463
15.851729828000316,476
16.03184608600168,470
16.212654511000437,471
16.39302544900056,472
16.573134105999998,471
16.752887326001655,470
16.933029194000483,465
17.11387077100153,471
17.293824878001033,481
17.47380539200094,449
17.65397662000032,460
17.834956938000687,458
18.014975615000367,465
18.19473448500139,466
18.375082681001004,464
18.555046296,468
18.735984595001355,464
18.915814577001584,451
19.095960702999946,455
19.276215586000035,460
19.455817879001188,452
19.637210230001074,450
19.81727133500135,460
19.997356815001694,468
20.177340665000884,467
20.361661775001267,461
20.54222051800025,379
20.722350776000894,446
20.902211394000915,466
21.083095489000698,405
21.26332771200032,478
21.44344421200003,470
21.623424653000257,501
21.803392802001326,468
21.984110454000984,427
22.16426965500068,428
22.34433618500043,465
22.5240544290009,423
22.704129567000564,462
22.88502563000111,448
23.065143229001478,448
23.24519224100004,487
23.42531537600007,439
23.606373807000637,455
23.786286419001044,508
23.966401251000207,398
24.146040097000878,488
24.326150804001372,429
24.507233223001094,477
24.6876716830011,448
24.867637740000646,473
25.047627715001,463
25.23071308300132,443
25.412100845000168,456
25.592624210001304,371
25.772531539001648,446
25.95263296200028,413
26.133677567000632,385
26.313434803001655,471
26.493690682000306,390
26.67355653300001,422
26.854454529000577,532
27.03933867900014,408
27.222082868000143,438
27.40259008600151,493
27.583480190000046,392
27.76331339800163,490
27.943349493001733,516
28.123600601000362,533
28.30347710300157,559
28.484436574000938,571
28.664738294000927,583
28.844754371000818,592
29.024808909000058,572
29.205682828000135,713
29.3855641450009,664
29.56582297100067,831
29.745578266001758,759
29.925562075000926,707
30.106852544000503,852
30.286938359000487,818
30.467044124001404,770
30.646919952001554,895
30.826975332000075,980
31.007653915001356,990
31.187690586000826,1008
31.368069400999957,1052
31.547725074000482,1066
31.72866190700006,1132
31.90862818200003,1034
32.08861754100144,1073
32.26851410400013,1139
32.448587044000305,1204
32.62977725000019,1312
32.809866266001336,1195
32.98999395100145,1211
33.16997296000045,1173
33.349751166000715,1167
33.530825100000584,1167
33.71099710400085,1169
33.89078171100118,1201
34.070746328001405,1210
34.25166304300001,1199
34.43193000500105,1280
34.61187210500066,1297
34.792046802000186,1392
34.971814558000915,1274
35.153121571000156,1289
35.33312813300108,1331
35.513216310000644,1305
35.69323994000115,1287
35.8729368430013,1358
36.05402170200068,1284
36.23404212300011,1313
36.414163879000625,1269
36.5940464840005,1274
36.7752395410007,1262
36.955190109001705,1360
37.13515146900136,1221
37.315015282001696,1193
37.49518247500055,1215
37.67598811800053,1224
37.85624497900062,1132
38.03614577799999,1360
38.21607937000044,1128
38.397254782001255,1289
38.57725940400087,1312
38.7572890270003,1203
38.93712597200101,1165
39.1172957710005,1356
39.29826774100002,1464
39.47820222300106,1644
39.65838083900053,1264
