timeStamp,value
0.3539354650001769,0
0.5415559889997894,0
0.7268574660001832,0
0.91096589999961,0
1.094920292000097,0
0.3523368249998384,0
0.5363014209997345,0
0.719839182999749,0
0.9050347809998129,0
1.0890662109995901,0
1.2731323069992868,0
1.4580122379993554,0
1.6421126679997542,0
1.826130763999572,0
2.011017278999134,0
2.194885207999505,0
2.379154679999374,0
2.5629480669995246,0
2.7480069159992127,0
2.9320839289994183,0
3.116007983999225,0
3.300856623999607,0
3.485064928999236,0
3.6690917339992666,0
3.854130165999777,0
4.038115053999718,0
4.2220488999992085,0
4.4072193319998405,0
4.590917927999726,0
4.775204858999132,0
4.959885081999346,0
5.144262095999693,0
5.327915441999721,0
5.512263955999515,0
5.696915054999408,0
5.881072569000025,0
6.06491770699995,0
6.250105888999315,0
6.4341230279997035,0
6.618211249999149,0
6.803055348999806,0
6.987154903999908,0
7.17101487599939,0
7.356103308999991,0
7.540036571999735,0
7.724143462000029,0
7.909097601999747,0
8.09299374099919,0
8.276919129999442,0
8.461082643999362,0
8.645994534999772,250
8.830085381999197,253
9.013924520999353,257
9.198941620999904,254
9.38307259299927,257
9.566935356999238,257
9.751991914999962,254
9.935955762999583,254
10.12006415199994,263
10.305039084999407,262
10.489206307999666,263
10.673042654999335,255
10.858140213999832,256
11.042205227999148,260
11.226196283999343,259
11.410168632000023,266
11.594960855999489,250
11.779226620999907,265
11.963289385999815,258
12.147940942999412,255
12.332069332999708,262
12.516050930999882,259
12.700983697999618,259
12.885096087999955,262
13.069077018999451,258
13.254041786000016,253
13.438106091999543,249
13.622058897999523,266
13.806174329999521,254
13.991063554999528,268
14.175094778999664,265
14.35920279399943,267
14.54368147599962,258
14.727923199999168,254
14.912133840999559,253
15.096781439999177,252
15.281415164999999,249
15.46526234599969,255
15.650230612999621,268
15.83695275899936,253
16.02213298499919,258
16.20722875299998,251
16.391306101999362,254
16.57509590799964,263
16.760273883999616,256
16.947946115999912,255
17.132109089999176,253
17.31716673199935,252
17.50122078899949,256
17.688930895999874,250
17.874130663999495,251
18.058286887999202,245
18.242275111999334,256
18.427170129999467,248
18.611289644999488,255
18.795268952999322,250
18.980164053999943,251
19.164222777999385,258
19.34837808499924,253
19.53201634999914,250
19.716788158999407,249
19.90118242599965,259
20.085151524999674,252
20.270161251999525,256
20.454340933999447,259
20.63839840899982,253
20.823357759999453,253
21.00733910999952,258
21.191298249999818,243
21.376317226999163,254
21.560096241999418,262
21.744230258999778,246
21.929278776999126,241
22.11317075199986,229
22.297195975999784,262
22.481176950999725,268
22.66622138599996,253
22.850292776999595,266
23.034274667999853,242
23.21887797799991,245
23.40328303699971,253
23.586972260999573,265
23.77198002899968,256
23.955958003999513,244
24.139901311999893,254
24.324903455999447,259
24.509398472999237,252
24.69333290599934,254
24.877327672999854,254
25.062240524999652,261
25.2464192919997,258
25.430298016999586,258
25.615290201999414,288
25.799043051999433,300
25.983404027999313,325
26.168254337999315,345
26.35233298000003,324
26.536291454999628,367
26.724910897999507,420
26.90904741599934,460
27.093157057999633,522
27.278155326999695,560
27.462223218999497,596
27.64622711099946,679
27.831192671999816,761
28.01522706399919,903
28.199278414999753,891
28.38421364199985,880
28.56823761799933,932
28.752212467999925,973
28.936255818999598,1015
29.12118146299963,1026
29.30538327299928,1025
29.489384164999137,1075
29.674322725999446,1113
29.858383117999438,1153
30.042318051999246,1210
30.227077737999934,1238
30.411382797999977,1257
30.595171772999493,1292
30.78020075099994,1254
30.96441422799944,1311
31.14823657799934,1346
31.332383929999196,1318
31.517356032999487,1332
31.705066432999956,1344
31.89028807899922,1367
32.07418109599985,1501
32.25808940499974,1531
32.44212333999985,1563
32.62716335999994,1612
32.81119871099963,1639
32.995171312999446,1476
33.18006758199954,1697
33.3653195199995,1713
33.55170400099996,1741
33.73706760499954,1489
33.92120274899935,1746
34.105167849999816,1822
34.290303537,1810
34.474329179999586,1907
34.658298114999525,1863
34.843314426999314,1824
35.027382528999624,1810
35.211341671999435,1803
35.39621031699971,1773
35.580402418999256,1886
35.76782265299971,1912
35.95337996699982,1963
36.13741694299915,1960
36.32137725299981,1840
36.50638289899962,1972
36.69042266699944,2060
36.87437268599933,2064
37.058231245999195,2023
37.24287764099972,2067
37.42721595199964,2083
37.611181678999856,1986
37.79982062399995,2097
37.98399655999947,1916
38.16800691199933,1967
38.35305314099969,1870
38.53720711799997,1785
38.724967354,1787
38.910145082999406,1840
39.09407622699928,1863
39.27835632999995,1926
