timeStamp,value
0.35215600800074753,0
0.5371828050001568,0
0.7209922550000556,0
0.9049834510005894,0
1.089919791000284,0
1.2740528170006655,0
1.4579238070000429,0
1.642763025000022,0
1.8267064300007405,0
2.010717167000621,0
2.196051415000511,0
2.3798207820000243,0
2.563771020000786,0
2.7479042960003426,0
2.9326643490003335,0
3.1167827080007555,0
3.3009789400002774,0
3.485883365000518,0
3.6697414380005284,0
3.854019586000504,0
4.038944884000557,0
4.2227780000002895,0
4.406728488000226,0
4.59175553500063,0
4.775702190000629,0
4.963464548000047,0
5.148960500000612,0
5.332966112000577,0
5.517078346000744,0
5.701780441000665,0
5.885977715000081,0
6.069717625000521,0
6.254012480000711,0
6.438757491000615,0
6.622935307000262,0
6.80679304700061,0
6.991879967000386,0
7.175837038000282,0
7.359807192000517,0
7.544726656999956,0
7.728788600999906,0
7.912532927000029,0
8.097821508999914,0
8.281724581000162,0
8.46556465499998,0
8.65064645000075,0
8.83482847400046,0
9.018765878000522,0
9.202730283000164,0
9.387737454000671,645
9.571988476000115,662
9.755676804000359,624
9.940952011000263,653
10.128685869000037,631
10.312944932999926,630
10.498049144000106,636
10.685411719000513,628
10.873321240000223,639
11.05886102400018,631
11.242776929000684,624
11.427826183000434,628
11.612083830000302,624
11.795710242000496,648
11.9796242299999,628
12.164734107000186,617
12.348745552000764,622
12.532748330000686,609
12.717779917000371,614
12.901559450000605,609
13.085756514999957,627
13.270790853000108,622
13.454826671000774,616
13.638780867000605,634
13.82379774600031,600
14.007732193000265,623
14.191878259000077,611
14.376860972000031,609
14.560935373000575,573
14.74488411099992,611
14.928569937000248,618
15.113471861000107,612
15.297701092000352,610
15.481607289000749,622
15.666651042000012,614
15.850816691000546,591
16.03481096900032,577
16.219345651000367,572
16.407265213000755,568
16.591486569000153,572
16.77660661200025,561
16.96076509500017,560
17.14474245600013,558
17.333267379000063,553
17.517811727000662,552
17.70522396800061,547
17.89039696800046,538
18.078380154000115,549
18.262660383000366,528
18.44771272000071,535
18.63166312300018,520
18.819240818000253,524
19.004747436000798,512
19.192458294000062,515
19.381148546000077,507
19.565612438000244,506
19.74973496200073,505
19.934740675000285,504
20.118669954000325,493
20.323475541000334,504
20.50781793600072,461
20.69143901300049,506
20.876549723000608,499
21.06048841900065,476
21.244702316000257,482
21.428685386000325,485
21.613709139000093,475
21.797699042000204,493
21.981539948000318,456
22.166397581000638,486
22.350649269000314,475
22.534259388000464,468
22.71937564000018,488
22.90344870700028,480
23.08750765000059,480
23.272398448000786,474
23.456456141000672,480
23.64049758300007,480
23.825432131000525,448
24.013120156000696,465
24.197549756000626,479
24.382611676000124,453
24.566661034999925,459
24.754361476000668,456
24.939654974000405,450
25.127399997000794,448
25.31529247600065,463
25.500567765000596,444
25.684652081999957,448
25.87222690100043,432
26.057590355000684,456
26.241611048000777,426
26.425603659000444,454
26.61046233200068,453
26.794219157000043,453
26.97850471900074,441
27.163445099000455,450
27.347480292,433
27.531241241000316,431
27.7163925750001,464
27.900235647000045,433
28.084214841000176,426
28.26818511900001,422
28.453333244000532,440
28.63730989600026,448
28.82140929600064,425
29.006235679000383,434
29.190592197000115,421
29.378211265000573,444
29.56329093400018,443
29.747282669000015,438
29.93138277700018,451
30.11643148800067,428
30.300507263000327,416
30.487940210000488,427
30.67332570400049,428
30.860993021000468,418
31.04537266400075,433
31.23027583700059,413
31.414539399000205,439
31.59824934900007,413
31.78319981200002,428
31.967373418000534,427
32.151180574000136,435
32.336023623000074,434
32.520099273000596,401
32.70410813200033,416
32.88894522300052,383
33.073234950999904,429
33.256870736000565,426
33.44099630100027,405
33.62597697199999,412
33.81039773900011,418
33.99442084800012,427
34.179422685000645,403
34.36710308400052,419
34.551352355000745,412
34.73632081699998,421
34.92040267500033,402
35.10441441000057,417
35.28932587300005,437
35.473210569,413
35.66104409000036,436
35.846249338000234,436
36.03025211500062,448
36.21437522100041,452
36.39926810199995,462
36.583304128000236,451
36.767026827000336,465
36.9559705720003,504
37.14029934100017,505
37.32789999200031,546
37.51318102999994,529
37.69679231600003,534
37.88092125500043,521
38.06617771099991,551
38.25008361400069,559
38.43399814300028,586
38.61914197600072,582
38.80328749799992,575
38.98719565200008,553
39.1720973649999,588
39.356312386000354,563
39.540140208000594,577
39.724080194000635,544
39.909260110000105,541
40.09321480300059,551
40.27710820700031,547
40.46223241500047,533
40.64623119099997,534
40.83416725100051,560
41.01910267200037,549
41.20323940400067,524
