timeStamp,value
0.3540259920000608,0
0.5393849040001442,0
0.7233438140001454,0
0.9072647640005016,0
1.0922214669999448,0
1.2762919180004246,0
1.4602873280000495,0
1.645298155999626,0
1.829325274000439,0
2.013246724000055,0
2.2019902700003513,0
2.389934271999664,0
2.5740653490001932,0
2.759121260000029,0
2.9432022110004255,0
3.127139203999832,0
3.3119664900004864,0
3.496210192000035,0
3.6802933930002837,0
3.865268763000131,0
4.049276005999673,0
4.2330381230003695,0
4.417451283000446,0
4.602359694999905,0
4.786162727999908,0
4.970377722000194,0
5.155407758000365,0
5.339404833999652,0
5.5233504099996935,0
5.708113613000023,0
5.892183273000228,0
6.076189264999812,0
6.261275636000391,0
6.445349712000279,0
6.62929174600049,0
6.814145241000006,0
6.998266192999836,0
7.182097351999801,0
7.366311927999959,0
7.5512068400003045,0
7.735342832999777,0
7.9194241590003,0
8.104372570999658,0
8.288479314000142,0
8.472321932000341,0
8.6572797179997,0
8.841383420000057,0
9.025154662000205,0
9.210288449000473,0
9.398109284999919,36
9.58603562100052,39
9.774956584000392,35
9.95935828599977,38
10.147026079999705,37
10.332591950999813,38
10.519835451999825,38
10.705421241000295,40
10.893126451000171,33
11.07724894399962,30
11.262227023000378,39
11.446433224999964,32
11.630451259000438,36
11.81545867099976,35
11.999501997999687,37
12.186988123999981,37
12.372315745000378,36
12.560079664000114,36
12.744377408000219,38
12.93296653699963,32
13.117275530999905,35
13.304631281999718,37
13.49029061300007,33
13.674348063999787,29
13.85836818200005,34
14.043093219000184,33
14.22736242100018,37
14.411497871999927,30
14.600093252000079,29
14.784532411999862,21
14.968489072000011,27
15.153434275999643,32
15.341317778000302,27
15.525255479999942,25
15.714064693000182,31
15.902238530000432,33
16.08628648099966,30
16.271555686000283,23
16.459151604,20
16.643481639999663,23
16.82854196900007,25
17.016169638000065,22
17.20487176700044,30
17.389267053000367,20
17.57325575499999,24
17.758254792000116,22
17.942334035000385,27
18.126343195000118,19
18.31010797900035,23
18.495236974999898,20
18.679250260000117,26
18.863266295000358,14
19.048259873999996,21
19.232116492000387,19
19.416393944000447,17
19.601397606999853,21
19.785457017000226,18
19.9694074680001,18
20.15440175599997,16
20.342171590999897,17
20.52635433500018,4
20.715000422999765,9
20.899440041999696,15
21.08330165999996,12
21.268046614000014,16
21.452537441999993,10
21.636473352000394,7
21.821430431000408,13
22.005556633000197,19
22.192905759000496,9
22.37833550600044,3
22.562328373999662,14
22.746297409000363,12
22.93133498899988,6
23.115150773000096,17
23.302770899999814,9
23.4884483980004,9
23.676018150000345,5
23.864044652999837,9
24.049418192000303,16
24.233491894000508,35
24.41741588700006,48
24.60218492399963,64
24.786431292999623,92
24.97039824500007,116
25.155442782000137,141
25.33941577600035,172
25.523412602999997,194
25.708183181000095,212
25.892558634000125,236
26.076470543999676,243
26.260419995999655,288
26.445068781999908,323
26.629550943999675,330
26.813202645000274,358
26.998189849000482,372
27.185812767999778,401
27.370301429000392,408
27.555340091999824,410
27.742696719000378,453
27.927207255000212,461
28.112223959999938,480
28.29624432899982,512
28.483967248000226,544
28.668986743999994,594
28.85331677999966,612
29.037291524000466,690
29.225954862000435,768
29.410444981999717,847
29.594422099999974,944
29.779368387999966,967
29.963418923000063,1020
30.14697162399989,1108
30.332167913000376,1105
30.5164434899998,1096
30.700429900000017,1198
30.88543543800006,1217
31.06931138999971,1262
31.25324109200028,1270
31.43842600500011,1292
31.62247433199991,1312
31.806497368000237,1425
31.990461903000323,1365
32.17522989900044,1413
32.35931518400048,1485
32.543350177999855,1540
32.731783682999776,1531
32.91640463600015,1510
33.10040958799982,1526
33.28513858400038,1508
33.47302112899979,1439
33.657367456999964,1506
33.84236170300028,1575
34.0298740799999,1533
34.2152969939998,1462
34.403141288999905,1473
34.5911006260003,1485
34.776381790000414,1499
34.960444284000005,1573
35.14420856900051,1658
35.32943835700007,1663
35.5135081010003,1584
35.70113185399987,1630
35.8864046839999,1649
36.070484636999936,1679
36.25447375499971,1515
36.44288375999986,1589
36.62748858899977,1570
36.81152008299978,1503
36.996561453999675,1395
37.1840309979998,1331
37.36835724299999,1339
37.556937207000374,1270
37.74141811800018,1234
37.92534490399976,1242
38.11027660800028,1166
38.294225519000065,1160
38.478327720999914,1109
38.66333501000008,1050
38.847391962000074,1069
39.031407747999765,1038
39.21607120200042,1030
39.40050869700008,990
39.58794149100049,964
39.77332011300041,878
39.95750052400035,857
40.141351934999875,847
40.325487553999665,827
40.5105015500003,826
40.698258137000266,800
40.887140226000156,770
41.07157001300038,785
41.25915872400037,726
41.444464555000195,741
41.62856109099994,678
41.812523751999834,673
41.99737345599988,640
42.1812187000005,594
42.3653658610001,585
42.54937235499983,581
42.7343845180003,551
42.92206402099964,551
43.10738605999995,556
43.291337305000525,551
43.47536217400011,533
