timeStamp,value
0.353732157000195,0
0.5375167300007888,0
0.7177771820006456,0
0.8988659500009817,0
1.078895743999965,0
1.258903622001526,0
1.4384943430013664,0
1.619533445000343,0
1.799551866000911,0
1.9797149519999948,0
2.1597326650007744,0
2.3397543790015334,0
2.5206109050013765,0
2.7008896130009816,0
2.8808510810013104,0
3.06074317599996,0
3.241927322000265,0
3.4219167470000684,0
3.6018262580000737,0
3.7818548510003893,0
3.9617161990008753,0
4.142575148000105,0
4.322739114000797,0
4.502661086000444,0
4.682527892000508,0
4.862597280000045,0
5.043356942000173,0
5.2235834510011045,0
5.403635756001677,0
5.583523231000072,0
5.764660427001218,0
5.944646486001147,0
6.124785667001561,0
6.304779017000328,0
6.484638163001364,0
6.665554324001278,0
6.845795963001365,0
7.025538073001371,0
7.205374097000458,0
7.385410866001621,0
7.566567024001415,0
7.746600252001372,0
7.926585359000455,0
8.106582215001254,0
8.287552131001576,0
8.467540571000427,0
8.647418055001253,0
8.82742524600144,0
9.007524811000621,480
9.18864435100113,473
9.368730666001284,482
9.54862819400114,479
9.728622679000182,477
9.908729455000866,482
10.089677710000615,471
10.269788651999988,480
10.449769973000002,485
10.629422177000379,485
10.810258643999987,466
10.990670624001723,482
11.170486618000723,483
11.35058131400001,475
11.530456390000836,474
11.711339815999963,472
11.891712341001039,475
12.071613127000091,477
12.255882389001272,471
12.436559323001347,480
12.616390570001386,465
12.796499644000505,463
12.976472932001343,458
13.156422136000401,468
13.337398024001232,457
13.517422852000891,466
13.697582593000334,458
13.87734930500119,461
14.058295447001,454
14.238623562001521,454
14.418728057000408,455
14.59864430700145,464
14.778640931001064,454
14.959625699000753,460
15.139695407000545,463
15.319706991000203,450
15.499355292000473,453
15.679498789000718,446
15.86050518400043,448
16.04040185700069,457
16.220483317001708,451
16.400495695001155,453
16.581347052000638,444
16.7614489710013,450
16.941597182001715,439
17.125243640000917,447
17.30617195600098,438
17.486272002000987,446
17.66638508899996,454
17.846419346000403,445
18.026420397000038,443
18.20733709200067,440
18.387186563000796,446
18.567151156001273,440
18.747323287001564,440
18.92742471300153,430
19.108353493000322,445
19.28826409100111,450
19.468477681000877,442
19.648410527001033,434
19.829218813001717,448
20.00929140900007,443
20.189536376001342,459
20.373190925000017,434
20.55419662300119,410
20.733949311001197,452
20.91442431700125,478
21.094103175000782,435
21.274296688001414,419
21.45530455500011,446
21.635398445001556,435
21.815418006000982,445
21.995348486001603,460
22.175104345000364,471
22.35632033500042,468
22.53626285700011,425
22.716274252001313,459
22.896072196001114,433
23.07730802200058,447
23.257219713001177,397
23.437298443001055,456
23.61736788000053,435
23.797304114001236,483
23.978204743001697,394
24.158503010999993,425
24.33846545400047,448
24.518424939000397,407
24.698257010000816,430
24.878997728001195,430
25.059431204001157,438
25.239140115001646,420
25.41918322500169,462
25.600312142001712,421
25.78015759200025,428
25.960254954001357,446
26.140289651000785,420
26.320339722000426,434
26.501393852000547,403
26.681221096001536,425
26.86139466700115,398
27.04130661900126,403
27.221069492001334,431
27.402145957001267,403
27.581982787000015,400
27.762210191000122,407
27.94225622600061,405
28.123162032001346,410
28.303047071000037,408
28.483169353999983,408
28.663031602000046,393
28.84317101200031,403
29.024144986000465,397
29.20415527500154,438
29.38403423300042,485
29.564221476000967,490
29.74409818500135,521
29.9249237490003,561
30.105042121000224,573
30.285100661001707,614
30.465276699000242,675
30.646099720001075,713
30.82605005700134,737
31.009714136000184,767
31.190120546001708,779
31.371247354001753,804
31.551299231001394,864
31.73126161000073,828
31.911241657000573,865
32.09122512200156,905
32.27191161000155,923
32.45196373900035,923
32.63185945600162,935
32.812130831000104,946
32.99208904900115,947
33.1726687090013,945
33.35268850900138,990
33.53265180900053,964
33.7129568520013,1032
33.89376617600101,1031
34.07371835500089,1035
34.25373761500123,1023
34.434161449000385,987
34.61546259500028,1005
34.79868252800043,980
34.979081240000596,999
35.159048004001306,945
35.338804107001124,984
35.5199242180006,925
35.69991981500061,965
35.8800488700017,972
36.06011930100067,941
36.23997877900001,939
36.42097243700118,966
36.60111428300115,913
36.781039719000546,925
36.96092953200059,887
37.14191502700123,861
37.321804715000326,868
37.50178515100015,886
37.6818792920003,880
37.86187643900121,0
38.042899602000034,880
38.22271700300007,866
38.40282848000061,874
38.58283362600014,879
38.76259365400074,839
38.943800316001216,848
39.12387404600122,857
39.30394002700086,845
39.483908052001425,826
39.6647445560011,817
39.84483733000161,821
40.02501656000095,787
40.20497208800043,795
40.38472157900105,806
40.56581095399997,827
40.74602914300158,811
40.92586421800115,855
41.10594166200099,907
41.28599806500097,902
41.4669385720008,986
41.646822854001584,1039
41.827000423001664,1080
42.00689591500122,1107
42.1875037660011,1096
42.36794578700028,1120
42.547854071000984,1132
42.72793181000088,1164
42.90750448000108,1185
43.08871227700001,1158
43.26890597400052,1179
43.44880609400025,1204
43.62867104900033,1179
43.80870800100092,1209
43.989564934001464,1181
44.16949834800107,1149
44.34978404499998,1152
44.52985920500032,1157
44.71061064100104,1114
44.89068517900159,1128
45.070887880001465,1065
45.25460712200038,1084
45.43558772100005,1060
45.61589262800044,1083
45.79587600300147,1058
45.975849171001755,1026
46.15578600700064,1023
46.33677135900143,1079
46.51686389900169,1077
46.69676740200157,1041
46.876804988,1059
47.056823075001375,1015
47.23764414100151,1020
47.417377318000945,1031
47.59737336300168,1010
47.77773685900138,1022
47.95853759500096,1017
48.138691556001504,1014
48.3184455260016,1032
48.49841615800142,1056
48.67859474300167,1102
48.859395607001716,1130
49.03964156800066,1117
49.21958591100156,1136
49.39976449900132,1110
49.5807469420015,1158
49.764157994000925,1228
49.94457541100019,1245
50.12480362500173,1250
50.30480917800014,1261
50.48567641800037,1318
50.66555426600098,1336
50.845713109001736,1499
51.02573037200091,1561
51.206694987000446,1734
51.38675941600013,1829
51.56648622800094,1942
51.74653557500096,1956
