timeStamp,value
0.35175852099928306,0
0.5353243480003584,0
0.7154155829994124,0
0.895386320000398,0
1.0764769919987884,0
1.2566060689987353,0
1.4362787809986912,0
1.6162667779990443,0
1.797284545000366,0
1.9773936219989992,0
2.157367081999837,0
2.3374112130004505,0
2.5173857619993214,0
2.698386412999753,0
2.8786489559988695,0
3.0585877550001896,0
3.2383000270001503,0
3.4183010429987917,0
3.5989444629994978,0
3.7793060959993454,0
3.9592387800003053,0
4.139428545999181,0
4.320439008999529,0
4.500323412999933,0
4.6803291059986805,0
4.860544043998743,0
5.040580486000181,0
5.221338837000076,0
5.4013433729996905,0
5.5815418629990745,0
5.76142556800005,0
5.941380188000039,0
6.122512493999238,0
6.302509914999973,0
6.482646790998842,0
6.662635919999957,0
6.843574820999493,0
7.023691488999248,0
7.203326590999495,0
7.383491642998706,0
7.563205995998942,0
7.744282321000355,0
7.924353958000211,0
8.104345431998809,0
8.284143543000027,0
8.464352936998694,0
8.645345730999907,0
8.825308464000045,0
9.005353735999961,0
9.185476012999061,0
9.366361778000282,430
9.546306936999827,418
9.72626009600026,425
9.906498915999691,414
10.086306494999008,418
10.267284518000451,415
10.447516263999205,419
10.627548639999077,414
10.807503224999891,405
10.988306875999115,407
11.16854833599973,397
11.348499013998662,431
11.528425942999093,394
11.708249665998665,387
11.889409068999157,399
12.069345206000435,407
12.249165146999076,390
12.42943253699923,387
12.609233187000427,385
12.78993998399892,387
12.969886421999036,387
13.150238856000215,383
13.330307926999012,356
13.51114981399951,370
13.69108117900032,372
13.871173581999756,376
14.051073238999379,368
14.231140526999297,345
14.412259459999404,362
14.592358955998861,355
14.7721002090002,351
14.952237953999429,355
15.136991982999461,347
15.317515146000005,364
15.49743578000016,344
15.677392997000425,354
15.857386421999763,347
16.03829457699976,351
16.218121179999798,338
16.398265276999155,343
16.578336708998904,345
16.759322330999566,333
16.939460096000403,324
17.119304826999723,325
17.298993360000168,325
17.479133091999756,331
17.659996475998923,336
17.84029432999887,334
18.0203069399995,331
18.200038978999146,316
18.38004005699986,321
18.560913200999494,318
18.741130315998817,322
18.92106522799986,319
19.100974434999443,319
19.282107957000335,322
19.462140585999805,312
19.642055424999853,304
19.822302590999243,310
20.002306303000296,317
20.187047174998952,314
20.367313683000248,306
20.547343655000077,285
20.727048757999,289
20.908075708999604,305
21.088310801998887,297
21.268209910000223,307
21.448255723998955,301
21.628443117999268,294
21.809018420999564,293
21.988974694999342,321
22.168698395998945,304
22.3489648399991,290
22.530077765999522,286
22.71015496399923,298
22.890112121998754,306
23.070105988999785,303
23.24994915899879,288
23.431080094000208,287
23.611009012998693,288
23.790808517000187,293
23.970998847000374,284
24.151132056998904,289
24.332187211999553,296
24.511984725999355,302
24.692234772999655,309
24.871853497999837,315
25.053027317999295,308
25.236666597000294,315
25.417297310999857,307
25.597057168999527,294
25.778064459000234,319
25.958102602999134,316
26.138026501999775,325
26.31787999199878,340
26.498176222999973,342
26.679195188999074,339
26.85927134099984,367
27.038961041998846,386
27.218725041999278,412
27.39900036600011,445
27.579851761998725,473
27.760218916999293,485
27.939959584999087,480
28.120109830999354,518
28.300769239998772,538
28.48090195199984,581
28.660942831000284,605
28.840766882000025,674
29.02074751299915,656
29.201801004999652,741
29.381768269999156,780
29.561714161000054,785
29.741574804000265,804
29.921870187999957,817
30.102919974999168,801
30.28646113799914,828
30.467063025000243,865
30.647045841000363,929
30.82805222099887,899
31.00814882600025,888
31.1878325710004,935
31.367836313000225,955
31.54782534699916,964
31.728798318999907,963
31.90912167999886,986
32.08880617899922,979
32.26881938800034,949
32.449830368999756,987
32.62984866199986,1007
32.809703498998715,1073
32.98959229399952,1094
33.16987383599917,1114
33.3503904199988,1154
33.53081958899929,1213
33.710794933000216,1157
33.890742653000416,1203
34.07171506099985,1234
34.25198769999952,1241
34.43205234299967,1267
34.61204136299966,1253
34.79164938999929,1259
34.972880178000196,1321
35.15310482200039,1302
35.33669357299914,1336
35.51684788999955,1383
35.69798422999884,1321
35.877924635000454,1351
36.05778949999876,1362
36.23798774199895,1482
36.41795536399877,1448
36.59868230400025,1448
36.778799797999454,1499
36.95896166700004,1508
37.1386320900001,1616
37.31874800999867,1656
37.4995080839999,1651
37.67982166699949,1600
37.859722674000295,1651
38.03970692999974,1709
38.22074283999973,1693
38.4008508529987,1776
38.58073291099936,1861
38.7644237709992,1838
38.945705177999116,1808
39.125846025999635,1937
39.30576863500028,2020
39.48600223699941,2043
39.665979387000334,2140
39.84663702299986,2166
40.02669892099948,2177
40.206903864000196,2184
40.38694489599948,2187
40.566869472999315,2193
40.74759636700037,2251
40.927810311999565,2270
41.10775164000006,2219
41.2879130959991,2198
41.46887736899953,2200
41.64891016100046,2120
41.828908911000326,2166
42.00860475099944,2034
42.18864917300016,2027
42.369683163000445,1970
42.54969229699964,1944
42.72959626699958,1910
42.90966610899886,1940
43.09065093400022,1868
43.27051028799906,1759
43.45050318199901,1801
43.63038932800009,1799
43.810227558000406,1792
43.99138184599906,1845
44.17167324000002,1660
44.35184247199868,1711
44.53161687899956,1633
44.71165744799873,1563
44.89276416299981,1427
