timeStamp,value
0.3526550290000614,0
0.559484694000048,0
0.7564451349999217,0
0.937588888999926,0
1.1176901240000916,0
1.297691015000055,0
1.4776598299999932,0
1.6575962710001022,0
1.8387520819999281,0
2.01860509800008,0
2.198648591999927,0
2.3787291319999895,0
2.5598209930001303,0
2.7398359139999684,0
2.9198222489999353,0
3.099676446000103,0
3.2798990539999977,0
3.4609273329999724,0
3.6409399340000164,0
3.8209411590000855,0
4.000912631000119,0
4.180847057999927,0
4.362194875000114,0
4.542122314999915,0
4.722122387000127,0
4.902220176000128,0
5.0835095009999804,0
5.267019545000039,0
5.447242770999992,0
5.627309071000127,0
5.8073406589999195,0
5.9884452700000566,0
6.168181662000052,0
6.3481096979999165,0
6.528294147999986,0
6.709099909000088,0
6.889182556999913,0
7.069207449000032,0
7.2492375920000995,0
7.429522849000023,0
7.610275241999943,0
7.790339234999919,0
7.970252129000073,0
8.15042784000002,0
8.331588942000053,0
8.511389836000035,0
8.691293408000092,0
8.871393000000126,0
9.051706655000089,0
9.236391701999992,0
9.420341681000082,0
9.600633220999953,0
9.784633879000012,0
9.96582555000009,0
10.14942841900006,0
10.329523648000077,0
10.509715146999952,0
10.690796903000091,0
10.874872123999921,0
11.058339366999917,0
11.239938007000092,0
11.423505015000046,0
11.603701194999985,0
11.783706022999922,0
11.964975934999984,0
12.144743905000041,0
12.328505482000082,0
12.508655584000053,0
12.689113677000023,0
12.870165328999974,0
13.053476831000125,0
13.233809827999949,0
13.413912098000083,0
13.594928050000135,0
13.774850643000036,0
13.954846452000083,0
14.134793254999977,0
14.31530911599998,0
14.49585098800003,0
14.67975173900004,0
14.859830983999927,0
15.040113833000078,0
15.221108127999969,0
15.405003382000132,0
15.58519873299997,0
15.76894973100002,0
15.950148516000127,0
16.134051320000026,0
16.31428371700008,0
16.49927476400012,0
16.67920234999997,0
16.863034867000124,0
17.043403205999994,0
17.228081057000054,0
17.408255713000017,0
17.588285694999968,0
17.77219531500009,0
17.953654772999926,0
18.137254819999953,0
18.32133791499996,0
18.50169056300001,0
18.68241887599993,0
18.862432242000068,0
19.046167939000043,0
19.22663576700006,0
19.411144752999917,0
19.59162221800011,0
19.775649121000015,0
19.955697209999926,0
20.140267168000037,0
20.324637187999997,0
20.504703371000005,0
20.68942706300004,0
20.86983482300002,0
21.053795563999984,0
21.237771973000008,0
21.418810967000127,0
21.602871520000008,0
21.786390227000084,0
21.967211621999922,0
22.14773723799999,0
22.327516112000012,0
22.51141374100007,0
22.69546888700006,0
22.876972986000055,0
23.060616256999992,0
23.24456039200004,0
23.425888477999933,0
23.609634727999946,0
23.789900171,0
23.973689593000017,0
24.15507552300005,0
24.33896499599996,0
24.519087517000116,0
24.702852738000047,0
24.883956817000126,0
25.068000689999963,0
25.24817542599999,0
25.42832420500008,0
25.609219146999976,0
25.792982336000023,0
25.973139871000058,0
26.156980943000008,0
26.338102825000078,0
26.522080419000076,0
26.702225421000094,0
26.886013122000122,0
27.06725577499992,0
27.25113506899993,0
27.431235153999978,0
27.61224679399993,0
27.79220278599996,0
27.97219436499995,0
28.152309623000065,4
28.336077207000017,25
28.517265915000053,32
28.701562227000068,42
28.88514284300004,45
29.066778554999928,54
29.250417510000034,71
29.43465719599999,79
29.618501181000056,103
29.79964264399996,114
29.983474419999993,122
30.167361034000123,126
30.35233529900006,142
30.532748697999978,161
30.716490931999942,164
30.89727274300003,168
31.08175134199996,180
31.26551574500013,185
31.449396538999963,183
31.62993537600005,201
31.81082745699996,208
31.994856604000006,228
32.17840078500012,238
32.35963560899995,249
32.53981537699997,266
32.72361188400009,305
32.903701517999934,323
33.08880328100008,337
33.26873919200011,354
33.452635755000074,389
33.63277411100012,386
33.81786067300004,391
33.997899852000046,407
34.181826755999964,418
34.36610498799996,418
34.547163361,398
34.73112673600008,390
34.91495530499992,409
35.096069683999986,415
35.280036268,421
35.464011606999975,404
35.64829731400005,406
35.83287938500007,415
36.01698394899995,423
36.201316077,423
36.38208276399996,441
36.56591489300013,441
36.75017231400011,456
36.935142181999936,473
37.11905365100006,492
37.30302812700006,509
37.487013110000134,503
37.668314781999925,513
37.851923770999974,518
38.032310685000084,523
38.21608827399996,518
38.397289897000064,541
38.58136143999991,500
38.76179786700004,498
38.94241522900006,496
39.126240371999984,470
39.3066430450001,474
39.490398770999946,466
39.671923231999926,471
39.855602578000116,466
40.03944552300004,461
40.22346756899992,472
40.40464353900006,464
40.588385273000085,460
40.76879146200008,452
40.9488277800001,455
41.12978644200007,455
41.31357047200004,445
41.49756394600013,471
41.682900432999986,466
41.86664246700002,470
42.050893219000045,458
42.23446373499996,471
42.41569951800011,470
42.599445350999986,484
42.779785632000085,491
42.960871488000066,496
43.14462878099994,491
43.32481242099993,463
43.508898586999976,427
43.68996344800007,430
43.87374283400004,412
44.05381826100006,409
44.23811411600013,418
44.42265629000008,398
44.60299862800002,405
44.78688419800005,407
44.97112268000001,400
45.15219600699993,404
45.33578550600009,408
45.51626086300007,407
45.70124071800001,388
45.88497607299996,400
46.06528428799993,392
