timeStamp,value
0.351422599000216,0
0.5327674380005192,0
0.7127702220004721,0
0.8925537890008854,0
1.0726808689996687,0
1.2525403150011698,0
1.433478675000515,0
1.613429241000631,0
1.793784946001324,0
1.9735933390002174,0
2.1536692839999887,0
2.334841186000631,0
2.5148269580004126,0
2.6945880069997656,0
2.8745805230009864,0
3.055369403000441,0
3.235690847999649,0
3.415884621001169,0
3.5955441180012713,0
3.7756287539996265,0
3.956650758000251,0
4.136650016000203,0
4.316772528000001,0
4.496728783000435,0
4.677666900000986,0
4.8576896080012375,0
5.037682857000618,0
5.2177446500008955,0
5.397595727001317,0
5.578460378001182,0
5.758791838999969,0
5.938689784001326,0
6.118814569999813,0
6.298809186000653,0
6.479787045000194,0
6.6598062770008255,0
6.83991468000022,0
7.020056958001078,0
7.20045933000074,0
7.380833451001308,0
7.560764050000216,0
7.740469846001361,0
7.920783163999658,0
8.101940013000785,0
8.281913026999973,0
8.461937834999844,0
8.641832920000525,468
8.82185230200048,453
9.0029192230013,464
9.183025649999763,476
9.363182745000813,464
9.54287615300018,465
9.724028526001348,467
9.904074109001158,467
10.083911433999674,463
10.263748884000961,470
10.444113354000365,475
10.625007042999641,460
10.804860277001353,457
10.985075440999935,469
11.16518355900007,475
11.344954373000292,448
11.526061649999974,458
11.705849414000113,465
11.88588873000117,458
12.066158970001197,453
12.247078943000815,450
12.427194261001205,451
12.606926600001316,455
12.786986365999837,455
12.967062132000137,456
13.14796555400062,473
13.327948984000614,465
13.507989663999979,478
13.688083589000598,463
13.868022467000628,459
14.048931713999991,473
14.229038806999597,470
14.40921123500084,466
14.589242777001346,472
14.770308979001129,468
14.950415522000185,462
15.130376308999985,459
15.310319262000121,456
15.490381966999848,470
15.671248071001173,465
15.85139531400091,470
16.03112016799969,463
16.211064862000057,473
16.392066804000933,468
16.572222376000354,468
16.752258524000354,462
16.93217116699998,457
17.11226823400102,460
17.293114078000144,469
17.472955926001305,461
17.653194989999974,456
17.833123542000976,456
18.013133263000782,459
18.194220691000737,460
18.374031531000583,451
18.554251214000033,455
18.73415875700084,456
18.91508133699972,450
19.095303766000143,454
19.27539089899983,461
19.455479281999942,460
19.635455319001267,458
19.816310721000264,454
19.99660681200112,465
20.17632354700072,477
20.35648459100048,450
20.536494959000265,465
20.717397980000896,441
20.89757893299975,463
21.077240241000254,466
21.257333858000493,453
21.43809458100077,446
21.61832569500075,457
21.79854939100005,456
21.978445742000986,458
22.158374302000084,468
22.33916518499973,455
22.519496674000038,455
22.69952464600101,448
22.879199064000204,451
23.059353665001254,458
23.240105996999773,461
23.420422813000187,463
23.60050032199979,465
23.780539203000444,431
23.960906512000292,463
24.141333199000655,470
24.321603046000746,458
24.50160146500093,463
24.681613587001266,460
24.862669746000392,452
25.046432294000624,464
25.22658204599975,462
25.406631544001357,472
25.59160642200004,465
25.779469025999788,462
25.95938955299971,470
26.140567541000564,473
26.32066078200114,473
26.500475720000395,466
26.680808753000747,479
26.860479095999835,475
27.04533608299971,485
27.225468609000018,478
27.405451922000793,516
27.585205553001288,553
27.766512821001015,569
27.946738634000212,600
28.1265679320004,658
28.306633363999936,660
28.486668252000527,735
28.667630791000192,729
28.847655755000233,769
29.027710137001122,798
29.211513611000555,798
29.39259990500068,735
29.572866664000685,965
29.752808658000504,937
29.93289949100108,946
30.112803317000726,980
30.293846143000337,976
30.473646673000985,1048
30.653840251001384,1066
30.8339069499998,1055
31.014984102001108,1072
31.194916296000883,1073
31.374968078000165,1116
31.5546051729998,1113
31.73467540599995,1127
31.915826759999618,1127
32.095667068000694,1165
32.27540299700013,1174
32.455707487000836,1150
32.63578354499987,1161
32.816825304000304,1210
32.99683456800085,1171
33.17663190700114,1191
33.356624087000455,1250
33.53783484900123,1241
33.71790223100106,1314
33.89777664900066,1362
34.07760064800095,1429
34.25788612100041,1406
34.438964707000196,1457
34.61890236900035,1510
34.798808237999765,1501
34.97902645100112,1506
35.16005106800003,1556
35.34006173200032,1524
35.519853384999806,1586
35.70013963400015,1600
35.879928157000904,1619
36.06100022600003,1646
36.24116209600106,1729
36.42080373899989,1806
36.60105677200045,1780
36.78098420800052,1900
36.96207101900109,1792
37.14191199400011,1914
37.321931559001314,1900
37.5017218640005,1963
37.682788874000835,1986
37.86307606599985,1993
38.04305128700071,1953
38.223110595001344,1988
38.402805099000034,2007
38.58380522600055,1988
38.763951613000245,1988
38.944033247000334,2039
39.12380957900132,2071
39.3041286380012,2097
39.48499225700107,2154
39.66521709600056,2175
39.845177176001016,2233
40.025233342999854,2286
40.20610708000095,2339
40.386277958999926,2353
40.566266869000174,2441
40.746285818000615,2452
40.926292932999786,2443
41.10724070700053,2443
41.28732570000102,2422
41.46727964599995,2496
41.64708341300138,2491
41.828195476000474,2521
42.01180666900109,2477
42.19200649100094,2417
42.37192480399972,2327
42.552055411000765,2249
42.73317800800032,2168
42.913077811999756,2092
43.09289582100064,1972
43.27290425400133,1898
43.45411385400075,1785
43.63409019400024,1773
43.81427062399962,1656
43.994019581999964,1582
44.17391346000113,1538
44.35524647300008,1473
44.53535885600104,1349
44.71520772599979,1279
44.89503896899987,1301
45.07525026800067,1287
45.256050711999706,1263
45.43642476700006,1201
45.61626104500101,1220
