timeStamp,value
0.3521971759992084,0
0.5317429599999741,0
0.7117426089998844,0
0.8927547279999999,0
1.072882376999587,0
1.2529440689995681,0
1.432953971999268,0
1.6138030129995968,0
1.7936366809999527,0
1.9738263369999913,0
2.1539861609999207,0
2.3338379539991365,0
2.514966702999118,0
2.6950616159992933,0
2.875006497999493,0
3.054971712999759,0
3.234673394999845,0
3.4157887789997403,0
3.5955555839991575,0
3.7756017619994964,0
3.9557513549998475,0
4.136762209999688,0
4.316661852999459,0
4.496698282999205,0
4.676819587999489,0
4.856772779999119,0
5.037692355999752,0
5.217757002999861,0
5.397938519999116,0
5.5776401789999,0
5.757586502999402,0
5.9351434089994655,0
6.114837035999699,0
6.294750196999303,0
6.474848517999817,0
6.654657975999726,0
6.835633568999583,0
7.01588460199946,0
7.1954023689995665,0
7.3752975399993375,0
7.556499166999856,0
7.736585544999798,0
7.916561763999198,0
8.096532107999337,0
8.276353956999628,0
8.457636256999649,0
8.63750614699984,0
8.817586329999358,0
8.997506768999301,0
9.177755528999114,0
9.358739598999819,148
9.538586330999351,145
9.718736266999258,143
9.898725877999823,141
10.079566586999135,144
10.259741108999151,139
10.43974988699938,146
10.61969124999996,145
10.799721202999535,141
10.980560128999969,144
11.160726868999518,145
11.34073882299981,144
11.520649695999964,145
11.70147716899919,140
11.88174053899911,142
12.061419720999766,147
12.24131472999943,145
12.421287276999465,149
12.602299247999326,142
12.782429339999908,144
12.96254080899962,140
13.142376827999215,141
13.322268844999599,141
13.503402987999834,145
13.683482002999881,138
13.863490441999602,150
14.043262638999295,147
14.224301168999773,144
14.404120989999683,147
14.584190801999284,147
14.764298744999905,145
14.944397690999722,148
15.125257027999396,146
15.30546463599967,144
15.485390503999952,144
15.665442202999657,146
15.845150961999934,136
16.02604476599936,150
16.206147302999852,146
16.386463208999885,152
16.566491790999862,150
16.747486055999616,148
16.927577685999495,150
17.107415532999767,147
17.287429957999848,150
17.467377550999117,148
17.648195908999696,154
17.828260299999783,152
18.00814540399915,154
18.188350497999636,144
18.369369023999752,146
18.548949138999888,148
18.729297566999776,149
18.909384340999168,146
19.08934070199939,145
19.270354986999337,146
19.450405719999253,140
19.630449870999655,144
19.810379116999684,144
19.990403317999153,144
20.171386820999942,143
20.351201070999196,142
20.53115864999927,135
20.711082066999552,144
20.892355611999847,143
21.072192869999526,144
21.252213080999354,142
21.43235178699979,146
21.612356331999763,142
21.793292020999615,140
21.97340323699973,139
22.153127049999966,130
22.332885943999827,137
22.51306094999927,137
22.69396626999969,132
22.874079244999848,132
23.054141888999766,136
23.234013579999555,141
23.41488169799959,130
23.59501896399979,134
23.775165820999973,129
23.955115310999645,135
24.134881263999887,141
24.316042297999957,139
24.496313818999624,139
24.67632260099981,140
24.856008440999176,136
25.036256721999962,149
25.217093357999147,144
25.397298848999526,144
25.577170432999992,140
25.757129937999707,140
25.938126077999186,131
26.117868133999764,137
26.29789967999932,137
26.478080096999292,140
26.65812497799925,144
26.83896350699979,165
27.0192042639992,176
27.198996493999402,182
27.37904696499936,214
27.559924867999143,227
27.740024509999785,244
27.919802248999986,263
28.09988926999995,283
28.2797092159999,316
28.461107943999195,335
28.64108088699959,364
28.820991171999594,414
29.00096657999984,433
29.181004193999797,473
29.362005443999806,498
29.541917770999135,526
29.72195784899941,574
29.901987013999133,624
30.08290348399987,707
30.263088268999127,703
30.443063602999246,827
30.623131058999206,817
30.803076401999533,872
30.983893800999795,903
31.16411134399914,887
31.34394544099996,857
31.52394294899932,880
31.704001251999216,914
31.884950404999472,952
32.06488821599942,936
32.24459607499921,905
32.42464896599995,939
32.60591277599997,941
32.786007797999446,1012
32.9656946669993,1016
33.14595943399945,1106
33.3258768379992,1080
33.50669887899949,1160
33.68645854099941,1229
33.86674152499927,1294
34.046780765999756,1402
34.22660176499994,1344
34.407966172999295,1455
34.58797562399923,1383
34.76796383299916,1292
34.94793816799938,1443
35.12869152099938,1319
35.30902492899986,1302
35.488916225999674,1313
35.66870036199998,1335
35.84882240999923,1311
36.029763139999886,1320
36.2098001079994,1365
36.38950812699932,1330
36.56970925599944,1353
36.75064215999919,1320
36.93081921499925,1334
37.11053499299942,1367
37.290754004999144,1311
37.47048769999947,1302
37.65149335499973,1360
37.831688959999155,1326
38.01177685999937,1318
38.191700722999485,1306
38.37145975899966,1264
38.55244150499948,1303
38.732684530999904,1261
38.91268156699971,1258
39.092387946999224,1272
39.27366381799948,1292
39.45370047799952,1283
39.633547769999495,1325
39.81363164599952,1346
39.99367710599927,1402
40.17463587099974,1362
40.35440188099983,1418
40.53452421399925,1459
40.714581011999144,1388
40.89448340199942,1399
41.0756670439996,1459
41.255314066999745,1669
41.435473865999484,1695
41.61559233199932,1803
41.79669352599922,1889
41.976742794999154,2041
42.15675931599981,2147
42.33654863499942,2260
42.516397492999204,2247
42.697489982999286,2295
42.87759125899993,2277
43.057577122999646,2307
43.23725503699916,2348
43.41732627199963,2314
43.59829914599959,2263
43.77855725799964,2260
43.958208264999485,2182
44.1381769289992,2207
44.319502549999925,2263
44.499637583999174,2226
44.679424589999144,2210
44.8596217129998,2133
45.039335726999525,2097
45.220323866999934,2157
45.40065865299948,2023
45.58064644999922,2000
45.76059621299919,1995
45.941489489999185,1900
46.12165345699941,1905
46.30162692899921,1759
46.48132911799985,1729
46.661522002999845,1619
46.842504826999175,1554
47.02261438699952,1434
47.20226191999973,1411
47.38238418799938,1317
47.56217904999994,1260
47.743395163999594,1252
47.923441817999446,1211
48.103132607999214,1161
48.28336371499972,1140
48.46434092299933,1100
48.64439474399933,1066
48.82442065699979,1017
