timeStamp,value
0.3525806500001636,0
0.5338349180001387,0
0.7139670289998321,0
0.8936346190002951,0
1.0736529080004402,0
1.254557244001262,0
1.4344362920001004,0
1.6147290720000456,0
1.79468532500141,0
1.9746494959999836,0
2.1555189690006955,0
2.3359396690011636,0
2.5157701050011383,0
2.69592490100149,0
2.876692378000371,0
3.0569012190007925,0
3.2367228729999624,0
3.4163184959998034,0
3.59642797000015,0
3.7775396920005733,0
3.9576492500000313,0
4.1375059120000515,0
4.317588481000712,0
4.497376688001168,0
4.678485378000914,0
4.858320749000995,0
5.038528234001205,0
5.218545649000589,0
5.399422484000752,0
5.579659639000965,0
5.759734676999869,0
5.939674512001147,0
6.11956790000113,0
6.300384830001349,0
6.480346008000197,0
6.660460844999761,0
6.840493977000733,0
7.0216405219998705,0
7.20142130000022,0
7.381420611000067,0
7.561203721999846,0
7.741262030000144,0
7.922392665001098,0
8.102226615999825,0
8.282454300000609,0
8.46238695700049,0
8.642294156001299,0
8.823331430001417,0
9.003082597000684,0
9.18342991100144,0
9.363419241000884,120
9.543423237000752,110
9.724227198001245,107
9.904350814000281,108
10.08453980900049,111
10.264481984000668,109
10.445537069001148,107
10.625470910999866,110
10.805391212001268,113
10.985314765001021,109
11.165286991001267,111
11.34641204000036,111
11.526437096001246,111
11.706299784000294,112
11.886145473999932,113
12.067357941999944,110
12.248065561001567,105
12.427124628000456,106
12.607272480001484,110
12.78701435000039,106
12.968266945999858,112
13.148211151001306,101
13.328212518999862,103
13.508118266001475,106
13.688140134001515,107
13.869030629000918,103
14.04925761800041,108
14.229168625000966,103
14.409112755000024,107
14.59010167300039,106
14.770265752000341,107
14.950227715000437,104
15.130097733001094,106
15.310364984001353,104
15.491155087000152,106
15.671191306000765,100
15.850996660999954,102
16.031262749000234,100
16.211158443000386,108
16.392249792001166,108
16.57692281600066,108
16.76376749500014,103
16.944818304000364,104
17.124843168001462,104
17.30863540700011,106
17.48873101800018,100
17.66976821299977,96
17.849971985000593,99
18.030063226000493,106
18.20982998600084,100
18.39005064200137,101
18.571009933000823,104
18.750763860000006,102
18.930917436000527,105
19.110979357999895,96
19.292130442001508,97
19.4721854899999,102
19.65215900000112,98
19.8319445190009,101
20.01181795299999,101
20.193034294001336,101
20.376789772000848,99
20.557009156000277,91
20.740730012001222,89
20.921624407999843,103
21.101965961001042,95
21.28174504100025,106
21.46176373399976,98
21.64264168200134,95
21.82300173600015,90
22.003087764000156,102
22.182715151000593,106
22.362873181000396,90
22.543670101000316,108
22.723803341001258,94
22.903816545000154,100
23.083603181999933,103
23.263774054999885,98
23.44471068600069,95
23.62485101800121,96
23.804534287000934,88
23.984458255999925,90
24.16582425300112,99
24.346024217000377,99
24.525921112001015,99
24.70593400100006,98
24.885883435001233,97
25.066801707000195,103
25.246662612000364,98
25.42682562900154,97
25.60679123800037,101
25.786929632000465,98
25.967813285000375,82
26.147908314000233,88
26.327634443001443,104
26.507603145000758,88
26.688376728001458,94
26.868740329000502,85
27.048545001000093,95
27.228227475001404,102
27.408549837000464,104
27.589058775000012,116
27.769682415000716,129
27.949579796000762,123
28.129587556000843,123
28.310537609000676,132
28.494140380000317,138
28.674539040001036,132
28.854595464999875,136
29.034589314000186,154
29.21560428900011,175
29.395529520999844,199
29.57564449399979,217
29.755556685000556,244
29.936478665000323,285
30.11659439700088,330
30.296677047999765,339
30.476670619000288,375
30.656594609999956,421
30.837595971001065,455
31.017685458000415,479
31.197343470001215,491
31.377247721000458,511
31.557402670001466,521
31.738253671001075,569
31.918228211001406,630
32.09843720700155,664
32.27827592799986,715
32.459254142000646,736
32.639479639001365,805
32.8194659790006,914
32.9994135320012,936
33.17942138000035,925
33.36012307400051,990
33.540348413000174,1037
33.72043992399995,1010
33.90030261300126,1056
34.08126884300145,1064
34.261515981999764,1066
34.44146042600005,1040
34.62143986800038,1006
34.80144380999991,1058
34.98247654100123,1065
35.162497991001146,1024
35.34243015300126,1005
35.522382898001524,987
35.70237434900082,995
35.88308535200122,979
36.06344412600083,971
36.24334817400086,966
36.42317105800066,929
36.60386361300152,932
36.78440384100031,908
36.96439009400092,862
37.14522577700154,899
37.327717639000184,914
37.509094007000385,886
37.68917488999978,899
37.86935043500125,880
38.049211248000574,855
38.229751286000464,817
38.40987334300007,808
38.58999819100063,797
38.77003479199993,721
38.950128808000954,708
39.131040340000254,754
39.31122144500114,704
39.49102206600037,651
39.67101534500034,660
39.85206299600031,597
40.032334851000996,648
40.21556195900121,618
40.39608801600116,592
40.58082172700051,566
40.76096934199995,558
40.94071726600123,554
41.12076018600055,541
41.30080523200013,523
41.48177398700136,536
41.66199340000094,506
41.84192915899985,521
42.02178088300025,498
42.201807313000245,478
42.38284007600123,473
42.56319432500095,469
42.74287285399987,459
42.923178647000896,460
43.10405463200004,435
43.28394749400104,430
43.463956101000804,431
43.643801423000696,438
43.82394998200107,428
44.00466981200043,392
44.18470859300032,408
44.364822246001495,412
44.54498260500077,405
44.72604030200091,402
