timeStamp,value
0.3521557669998856,0
0.539625924999882,0
0.7247494559999268,0
0.9086490759998469,0
1.0928198529998099,0
1.2767764709999483,0
1.461825342999873,0
1.6458168339997883,0
1.829924409999876,0
2.014673964999929,0
2.19859379799982,0
2.38283774599995,0
2.5677737940000043,0
2.7519184139998742,0
2.935591969999905,0
3.120660060999853,0
3.3046574399998008,0
3.488844102999792,0
3.672755567999957,0
3.8575811319999502,0
4.041688803999932,0
4.225799808999909,0
4.410719661999792,0
4.594817500999852,0
4.778850011999793,0
4.963703872999986,0
5.147837299999992,0
5.331965060999892,0
5.516804755999829,0
5.700622818999818,0
5.885051325999939,0
6.073364989999845,0
6.257723456999884,0
6.44156648399985,0
6.62669142499999,0
6.81062678499984,0
6.994739099999833,0
7.179356605999828,0
7.363558624999996,0
7.547496237999894,0
7.731389102999856,0
7.916551262999974,0
8.1006407509999,0
8.284693531999892,0
8.469304417999865,0
8.653546067999969,364
8.837681475999943,371
9.022598190999815,372
9.206392652999966,357
9.390482313999883,365
9.579387142999849,348
9.763772003999975,362
9.947755964999942,362
10.13269226899979,362
10.316714229999889,368
10.500468823999881,359
10.68569803499986,370
10.869783664999886,349
11.053537348999953,356
11.23770926799989,361
11.422675242999958,367
11.606487799999968,365
11.790688762999935,354
11.97552258199994,354
12.163267467999958,357
12.347279231999892,347
12.532161048999797,362
12.716019402999791,349
12.900077211999815,354
13.085127070999988,349
13.269461288000002,354
13.453517597999962,348
13.638226384999825,340
13.822446776999868,353
14.006545382000013,350
14.191470042999981,361
14.375685852999823,348
14.563310962999822,351
14.74833453899987,347
14.932472190999988,352
15.119862231999832,345
15.305629243999874,362
15.489650816999983,351
15.673383439999952,355
15.858557519999977,351
16.042335730999866,335
16.226473971999894,341
16.414061136999862,351
16.599433251999926,343
16.78717337299986,334
16.972449580999864,335
17.15620071499984,337
17.340244172999974,339
17.525190474999818,334
17.712874059999876,344
17.897184888999845,341
18.082230067999944,344
18.266217074999986,352
18.450189832999968,339
18.634294668999928,327
18.81913885899985,338
19.003290948999847,337
19.19077526000001,342
19.37632217800001,329
19.563903359999813,335
19.749329491999788,323
19.933415006999894,335
20.117435773999887,343
20.301269588999958,322
20.486277321999978,332
20.6704200019999,321
20.858057275999954,333
21.043317047999835,330
21.227342821000093,293
21.411043645000063,329
21.596032551999997,324
21.780243403999975,320
21.96435438699973,297
22.149157179999747,312
22.336941330999707,334
22.521046730999842,317
22.706148305999704,255
22.889951513999677,313
23.074205039999924,322
23.258852301999923,309
23.44304145499973,312
23.62701286499987,253
23.812066908999896,301
23.996162569999797,318
24.180343895000078,315
24.36527623699976,311
24.54917782199982,314
24.732982576999802,306
24.917119618000015,314
25.101998632999766,312
25.289952503999757,282
25.47526296299975,318
25.659109845999865,315
25.843316971999684,319
26.026928536000014,337
26.21223300099973,354
26.399856970999735,375
26.58420213499994,415
26.76903645099992,450
26.953155961999983,489
27.136982023999735,500
27.32168372299975,509
27.50605464099999,513
27.69005015599987,513
27.87492606199976,504
28.062735287000123,504
28.246726598999885,487
28.43175275099975,504
28.615746145999765,498
28.803463960000045,499
28.988763108000057,491
29.1730255829998,549
29.356988442999864,557
29.542000934000043,612
29.729708168999878,675
29.914079395000044,736
30.099000436000097,776
30.282950676999917,845
30.466992580999886,887
30.652071907999925,933
30.83615910599974,984
31.01984561099971,1010
31.20477399099991,1042
31.389128056000118,1062
31.572848684999826,1072
31.756877470999825,1083
31.941679902000033,1100
32.125858936999975,1108
32.30961215299976,1103
32.49481765399969,1114
32.6824908640001,1101
32.86679631600009,1130
33.05178837099993,1125
33.23583529100006,1137
33.42349988099977,1130
33.608370856999954,1082
33.79265031299974,1113
33.976786360000006,1099
34.16149759600012,1077
34.345878302000074,1077
34.529934185,1032
34.714829249000104,1016
34.898727059000066,986
35.082925817999694,975
35.27151022099997,955
35.455956846999925,963
35.643553367000095,962
35.82862155800012,927
36.01280815600012,929
36.19675684499998,927
36.381695708999814,878
36.56561377399976,889
36.74971216699987,783
36.93459995500007,864
37.11872405999975,843
37.30261929700009,819
37.49126987599993,826
37.67573159499989,836
37.86336750400005,802
38.04865919999975,800
38.23638956500008,787
38.42044346900002,796
38.605465465999714,758
38.789654075999806,698
38.973557449000054,696
39.15830696000012,683
39.34282143700011,684
39.526528440999755,637
39.71164310699987,633
39.89553610999974,652
40.07950927699994,611
40.26355269199985,632
40.448669321000125,596
40.63256348999994,572
40.81671061299994,573
41.0016302959998,564
41.18552438699999,554
41.369470976999764,542
41.55459252799983,551
41.74241115699988,530
41.92662920099974,534
42.11137260199985,479
42.29554310599997,538
42.479491617999884,530
42.66443484599995,527
42.84849514999996,508
43.03253158000007,521
43.21748502199989,514
43.40144857899986,508
43.58531138999979,494
43.774035625000124,503
43.958156807999785,501
44.14233407199981,483
44.327483679000125,486
44.511582611999984,496
44.69570762800004,476
44.8795793649997,471
45.06463389700002,458
45.24864079700001,464
45.43632986600005,448
45.62146618599991,451
45.80556433599986,443
45.98930337499996,440
46.1743455779997,429
46.358424271999866,422
46.54256038099993,436
46.72741988400003,420
46.911296755999956,398
47.09537766299991,413
47.28023641999971,424
47.46802862100003,402
47.6522079829997,418
47.8372242800001,401
48.02109507399973,404
48.2050232419997,391
48.39007699700005,393
48.57414861799998,402
48.75818303300002,387
48.94213532999993,385
49.12725183800012,390
49.31133708800007,324
49.4954388379997,397
49.68018185799974,407
49.86443519099976,404
50.04842844999985,398
50.2333743019999,448
50.417165317000126,408
50.605050697000024,397
50.793856589999905,395
50.97813863600004,411
51.16216681500009,413
51.34713283800011,411
51.531160307999926,402
51.71538081500012,420
51.90006205999998,405
52.08390416699967,405
52.2677350240001,413
52.45309116399994,437
52.63715772099977,403
52.82104307999998,406
53.005958656000075,400
53.190014969,396
53.37404999,415
53.55810480299988,395
53.74283871999978,398
53.927199902999746,399
54.114568944999974,316
54.30018275299972,401
54.48427298599972,399
54.668092935999994,395
54.85332034399971,398
55.03727208700002,398
55.221168289999696,395
55.40624278699988,393
55.59022802799973,384
55.77422102199989,413
55.95921444299984,392
56.143325686000026,388
56.32670565999979,397
56.51200132199983,403
56.69624010100006,378
56.879994027000066,389
57.06396811200011,400
57.25270995599976,375
57.44054237299997,370
57.625759749999816,392
57.810090492999734,380
57.99398804399971,372
58.17897784999968,402
58.363058393999836,387
58.54694848700001,373
