timeStamp,value
0.3537767060000192,0
0.5498344770000188,0
0.7339492510000127,0
0.9189157389999991,0
1.1027345490000187,0
1.286747111000011,0
1.4719208510000215,0
1.6557967460000214,0
1.8850042830000007,0
2.0698300560000007,0
2.2539544060000196,0
2.4376972930000136,0
2.622711193000015,0
2.806916604999998,0
2.9908432820000144,0
3.1757036340000013,0
3.3599993980000136,0
3.5439737430000093,0
3.7279935429999966,0
3.913071187000014,0
4.097207197000017,0
4.281198997000018,0
4.465870054000021,0
4.649961396999998,0
4.833931129000007,0
5.019105313000011,0
5.2028283190000195,0
5.387139288000014,0
5.57200726100001,0
5.756167470999998,0
5.940137187000005,0
6.125075620000018,0
6.309005460999998,0
6.493078303000004,0
6.67813277800002,0
6.865666242000003,0
7.049895546000016,0
7.235091690000019,0
7.4191831180000065,0
7.6032887120000225,0
7.791781409000009,0
7.976204717000002,0
8.163594173999996,0
8.349158824,0
8.53318396200001,0
8.71716059900001,0
8.901992247999999,0
9.086054015000002,204
9.269987031,205
9.454160549000022,208
9.639157032000014,202
9.823002985000016,202
10.007370427000012,205
10.192186497000023,204
10.379820130000013,206
10.563893902000018,205
10.749046135000015,207
10.933185290000011,205
11.117022609000003,202
11.302113020000007,203
11.486191423999998,200
11.670157661000019,209
11.854952628000007,205
12.042755733000007,201
12.227015854000001,200
12.412163356999997,203
12.595874140999996,205
12.779752330999997,199
12.965079134999996,201
13.14917318000002,205
13.333124474000016,199
13.518161068000012,205
13.702193862000001,206
13.886252503000009,199
14.070142223000005,204
14.255010116000022,200
14.439030295999999,202
14.623371269000017,201
14.808165730000013,206
14.99232025400002,202
15.179898967000014,205
15.364975539,198
15.549250147999999,210
15.732751707000006,203
15.917903499000005,200
16.105903726000008,202
16.290088053000005,201
16.47525876200001,207
16.66270415300002,200
16.846954169000014,201
17.031823721000023,205
17.219993377999998,207
17.40406930100002,203
17.58942510700001,207
17.773324145000004,208
17.95705391200002,207
18.141805769,208
18.326271915000007,204
18.510277059000003,201
18.695154959000007,205
18.88293714300002,199
19.067095094000024,202
19.252197301000024,202
19.43625033400002,207
19.620157992000003,208
19.805102601000016,207
19.98899156600001,200
20.173176032000015,200
20.361754106999996,203
20.546077949000022,157
20.733872476000016,219
20.919058756,203
21.10335298800001,198
21.290769947,187
21.476104644000003,214
21.660096625000023,185
21.84428221500002,177
22.02898463400001,165
22.21699573800001,179
22.40115411100001,203
22.586167697999997,230
22.772374076000006,185
22.957828933000002,208
23.142985538000005,199
23.326999720000003,151
23.511025318999998,182
23.696153090000024,209
23.880235419,186
24.064287786000023,243
24.24923240800001,232
24.433317025999997,174
24.617115892000015,199
24.801299708000016,213
24.986375475000017,228
25.17035802700002,167
25.354140579000017,170
25.53920626200002,240
25.723333357,208
25.91088503100002,205
26.096110776000017,177
26.28400241,192
26.468239941999997,241
26.652990394,242
26.837290371000023,211
27.021123880000005,201
27.20620368600001,195
27.394079257000016,157
27.57820435100001,180
27.762776900000006,184
27.94708480700001,202
28.131064838000015,204
28.316463958000014,220
28.504091215000017,227
28.69195264000001,237
28.877132993000004,167
29.061123545000015,192
29.245254515,198
29.43012344600001,177
29.614296916,213
29.798245710000003,204
29.983071539000008,170
30.167108989000013,231
30.351124689000017,188
30.536233269000007,221
30.720419053,190
30.904381567,190
31.089343294000003,203
31.27310755800002,148
31.457063489000006,192
31.641225170000013,212
31.826194262,234
32.012328518000004,211
32.19913069400002,305
32.38312414800001,284
32.56715839500001,248
32.75121463800002,269
32.935976079,239
33.12014472500002,309
33.30421895400002,274
33.48924535400002,245
33.67331175000001,240
33.85733559100001,325
34.04237793200002,337
34.22649535300002,332
34.41039831400002,297
34.595407531000006,327
34.77907781900001,380
34.963377682000015,446
35.148093672000016,355
35.33210257600001,380
35.51986657900002,477
35.705015696000004,473
35.88934900300001,504
36.07321614,552
36.25728557000002,556
36.44215583600001,575
36.62629309900001,551
36.810083478000024,549
36.99529343900002,598
37.183151619,603
37.370933506,939
37.560041858000005,676
37.74406364500001,743
37.92917954800001,863
38.113282572,955
38.29731926300002,838
38.48121491200001,927
38.666051064000015,997
38.850098161000005,1139
39.03420404600001,984
39.219123309,961
39.40338961100002,1103
39.587191703,1124
39.775912894000015,957
39.96016876500002,1076
40.143976385,1050
40.32923471800001,1067
40.51327213000002,907
40.697067042000015,1148
40.882150279,992
41.066151303,1152
41.25021599300001,915
41.435339688,1076
41.623089058000005,923
41.807271576000005,1103
41.992326090000006,921
42.17638093400001,970
42.36399566600002,1064
42.553099945000014,959
42.73730241300001,1007
42.921251702000006,1062
43.10626378700002,1031
43.290250035000014,1052
43.47421594900001,992
43.65923899200001,1063
43.84684670200002,904
44.031259855,726
44.219925398000015,944
44.404406427,999
44.59186859100001,953
44.77733553600001,930
44.964918813,998
45.14923545400001,1000
45.33409834700001,1183
45.51815569600001,1113
45.702360419,1023
45.88711492600001,1098
46.071208763000016,1047
46.255430475,1162
46.44036239900001,1147
46.624439569,1194
46.812099329000006,1079
46.99731565800002,1603
47.18115510800001,1242
47.365049725000006,1326
47.550356762999996,1330
47.738140808,1230
47.922307665000005,1321
48.10728473200001,1462
48.29132921300001,1277
48.47904462300002,1287
48.664111983,1390
48.848296624,1549
49.03241047,1563
49.21724936000001,1409
49.401428748,1552
49.58544651,1554
49.77380740800001,1589
49.95836291200001,1679
50.146002009,1880
50.33128959800001,1773
50.51533443400001,1764
50.69938764400001,2083
50.884287973,1637
51.068045756000004,1766
51.25223891600001,1893
51.437177494,2023
51.621391861999996,1471
51.805132724,1439
51.98931312300002,1418
52.17781999500002,1187
52.36212989500001,1308
52.546280628000005,1223
52.73133957100001,1332
52.91550021200001,1236
53.09944076800002,1062
53.28443232700002,1158
53.468296509,1110
53.65247764900002,979
