timeStamp,value
0.3521444059999794,0
0.5398068580000199,0
0.7240433030000304,0
0.9089947570000732,0
1.0928539020000017,0
1.2769002800000635,0
1.4620082540000112,0
1.6460136809999995,0
1.8301500349999742,0
2.0151634600000534,0
2.1988725090000116,0
2.383219222999969,0
2.5681853910000427,0
2.752316376000067,0
2.9362727550000045,0
3.1203099360000124,0
3.3051721819999784,0
3.4893585739999935,0
3.673229493000008,0
3.8583972850000237,0
4.042404387000033,0
4.226377444000036,0
4.411627830000043,0
4.595503437000048,0
4.779470752000066,0
4.964647636999985,0
5.148810810999976,0
5.332809129999987,0
5.517578759999992,0
5.7016310559999965,0
5.885752400999991,0
6.0697741930000575,0
6.254463360000045,0
6.4387438510000266,0
6.62278822799999,0
6.807539623000025,0
6.991615682999964,0
7.175699869000027,0
7.360732383000027,0
7.544890019000036,0
7.728748190000033,0
7.913879686999962,0
8.097962802999973,0
8.282027542000037,0
8.466033481000068,0
8.650886463000006,335
8.834992388000046,332
9.01891416500007,334
9.203784685000073,315
9.388251653999987,322
9.572148889000005,321
9.757224324000049,330
9.941075941999998,307
10.125308481000047,301
10.310175807000064,316
10.49426535300006,313
10.678313929000069,306
10.867054450000069,294
11.051577958000053,308
11.23546968100004,289
11.420318312000063,294
11.604566804000001,292
11.788490840000009,277
11.97335699100006,281
12.157531307999989,296
12.341548939000063,284
12.525544064999963,272
12.710302137999975,283
12.894728419999979,274
13.078498833000026,287
13.263806055000032,271
13.44770573300002,277
13.631883732000006,266
13.816794092999999,268
14.004613634000066,260
14.188943342000016,266
14.373931295000034,256
14.55801623800005,259
14.741777067000044,256
14.926748539000073,252
15.111022303000027,253
15.295037662000027,259
15.479757846999973,260
15.664207321000049,254
15.848149152000019,247
16.03196084199999,249
16.21667934800007,264
16.40480492200004,257
16.590031811000017,245
16.774197983000022,247
16.95817334200001,244
17.14580708699998,242
17.33103238399997,241
17.515233525999975,241
17.702859708000005,247
17.88816657999996,233
18.07210416700002,243
18.26107592300002,234
18.445386304000067,234
18.62914429099999,239
18.81410598100001,236
18.99855565300004,231
19.182312036999974,233
19.370175853999967,233
19.555506147000074,234
19.74300761300003,233
19.928407504999996,231
