timeStamp,value
0.35478034099924116,0
0.5390413529994476,0
0.7238862269996389,0
0.907954785999209,0
1.0918890139992072,0
1.2767072639999242,0
1.4609436099999584,0
1.644906586999241,0
1.8298957909992168,0
2.013917016999585,0
2.1976674159996037,0
2.381973968999773,0
2.5666581799996493,0
2.7511366869994163,0
2.9347450059995026,0
3.1196584199997233,0
3.3036758959997314,0
3.4875960409999607,0
3.6728208219992666,0
3.85710650099918,0
4.040903022999373,0
4.225689814999896,0
4.409723539999504,0
4.593866929999422,0
4.777885530999811,0
4.962784319999628,0
5.146724338999775,0
5.330984975999854,0
5.515745059999972,0
5.69967416199961,0
5.883723678999559,0
6.069056957999237,0
6.25273260799986,0
6.436754333999488,0
6.622016321999581,0
6.80605408899919,0
6.990001898999253,0
7.174800148999566,0
7.362587996000002,0
7.546694093999577,0
7.731521883999449,0
7.915595774999929,0
8.099679873999776,0
8.283723473999999,0
8.468709468999805,0
8.652681777999533,0
8.836447675999807,0
9.021606999999676,685
9.205426562999492,671
9.389718573999744,699
9.5745399059997,685
9.75884854099968,669
9.942945722999866,677
10.127727054999923,691
10.311797528999705,682
10.498253947999729,675
10.684595910999633,660
10.868594969999322,661
11.052516321999974,657
11.237446651000027,648
11.421834867999678,642
11.605625389999659,675
11.790740630999608,651
11.974945101999765,648
12.158572126999388,650
12.346442804999242,641
12.531335634999778,639
12.7154928559994,642
12.89964349499951,630
13.084582072999183,660
13.268696420999731,619
13.452503024999714,647
13.637403937999807,623
13.821609116999753,628
14.005438012999548,636
14.190816205999909,630
14.374777847999212,635
14.558638492999307,609
14.74366240299969,608
14.927817082999354,626
15.11169051899924,608
15.296758760999182,610
15.48084310899958,628
15.664630462999412,614
15.84856039799979,593
16.033720137999808,628
16.217472909999742,614
16.40157917399938,612
16.58666824899956,637
16.770735596999657,615
16.9546980719997,618
17.139523069999996,618
17.323459795999952,598
17.507607183999426,609
17.696185302999766,584
17.880358647999856,616
18.064379455999187,589
18.249350699999923,583
18.43734153999958,588
18.62516130199947,590
18.810425705999478,594
18.99463859199932,590
19.17856198499976,586
19.36351739499969,594
19.547760946999915,572
19.731504135999785,598
19.91643858899988,584
20.100660015999892,577
20.284728113999336,588
20.473325523999847,580
20.657454078999763,728
20.841489759999604,574
21.026654332999897,507
21.214428386999316,506
21.3986521049992,526
21.583412728999974,577
21.77140061099999,579
21.955677619999733,639
22.14037786999961,605
22.324539422999806,618
22.508532730999832,554
22.693331394999404,634
22.877571154999714,599
23.06156979499974,579
23.24548097999923,754
23.430377432999194,522
23.614486736999424,636
23.79821925899978,581
23.98318754399952,581
24.16727005699977,647
