timeStamp,value
0.35199032599985003,0
0.5396338519999517,0
0.7247471629998472,0
0.9086877179997828,0
1.0925967319999472,0
1.2777024189999793,0
1.4616444329999467,0
1.645578488999945,0
1.8306110139997145,0
2.0145707789997687,0
2.198454462999962,0
2.383722605999992,0
2.567662621999716,0
2.751711511999929,0
2.935409370999878,0
3.1204745219997676,0
3.304620284000066,0
3.4888466689999404,0
3.673713119999775,0
3.8578437599999233,0
4.04168403299991,0
4.226697856000101,0
4.410627209999802,0
4.594720059999872,0
4.779700760999731,0
4.963706072999685,0
5.147531350000008,0
5.331584660999852,0
5.516605818999778,0
5.700750962999791,0
5.884501078000085,0
6.0697958549999385,0
6.253859209999973,0
6.437689654999758,0
6.622611568999673,0
6.806816339999841,0
6.99048912499984,0
7.175505162999798,0
7.3596600599998965,0
7.543471799999679,0
7.728712541999812,0
7.912467201999789,0
8.096745763999934,0
8.28042038600006,0
8.465446300999702,0
8.649416707,0
8.833203827000034,0
9.0182519519999,375
9.202546099999836,370
9.386598878999848,369
9.57144830199968,372
9.755722411000079,362
9.939281498999662,374
10.124493995999728,373
10.308812977999878,378
10.492657141000109,374
10.677677313000004,379
10.861792179000076,369
11.045691467999859,377
11.229756750999968,368
11.41439980999985,371
11.598681754999689,371
11.782597462000012,365
11.96715235900001,373
12.151617882999744,374
12.339071194000098,376
12.524145284000042,378
12.708442315999946,374
12.892482105,381
13.077480615999775,378
13.261487239999951,370
13.445360366999921,372
13.6303404639998,374
13.814514250999764,366
13.998487670000031,372
14.183497558,379
14.367520683999828,376
14.55135398199991,382
14.735336276999988,361
14.920387041999675,376
15.104483750999862,385
15.288269301999662,384
15.47351356099989,375
15.65758806399981,382
15.845048467999732,385
16.030406558999857,380
16.214577558999736,383
16.39856839899994,384
16.58334259100002,375
16.76731393299997,375
16.95130594200009,376
17.13627425499999,375
17.320385800999702,376
17.504306686999826,375
17.68927583499999,378
17.873345510000036,368
18.057287938999707,378
18.241234075999728,369
18.42640576099984,368
18.6103286499997,359
18.794252915000015,357
18.979194107999774,370
19.163140913999996,378
19.34725533999972,366
19.53222095000001,380
