timeStamp,value
0.35281398199913383,0
0.5332701530005579,0
0.7128800819991739,0
0.8939409039994644,0
1.0740832289993705,0
1.2540142130001186,0
1.434109277999596,0
1.6139352469999722,0
1.7949215549997461,0
1.975069578998955,0
2.1551889769998525,0
2.335172032999253,0
2.5147391890004656,0
2.6960919609991834,0
2.876115093999033,0
3.056153227998948,0
3.2359048500002245,0
3.4171105669993267,0
3.597165107999899,0
3.777363154998966,0
3.9572951499994815,0
4.137284812999496,0
4.317976461999933,0
4.498242126999685,0
4.678458247999515,0
4.8582363089990395,0
5.03795566000008,0
5.219304993999685,0
5.399217013000452,0
5.579433040000367,0
5.759414682999704,0
5.940339947999746,0
6.120121541000117,0
6.300373527999909,0
6.480427496999255,0
6.660416004999206,0
6.841314799999964,0
7.021246222000627,0
7.200967552000293,0
7.381225357999938,0
7.561317276999034,0
7.741986135999468,0
7.9222681039991585,0
8.102293519999876,0
8.281914211000185,0
8.463213335999171,0
8.643401998999252,0
8.823361443999602,0
9.003340138999192,531
9.187235953999334,536
9.368327232999945,526
9.548162412998863,531
9.729082011999708,527
9.912024736000603,524
10.093430896999052,527
10.27371717799906,508
10.453648018999957,513
10.633688030000485,518
10.814633911999408,519
10.994664505999026,524
11.17451575999985,516
11.354321966000498,530
11.534416803000568,526
11.715258420999817,524
11.895417677000296,513
12.075314630999856,519
12.255315213998983,520
12.435459293999884,516
12.616252275000079,512
12.79635376799888,524
12.976574641999832,524
13.156660135000493,523
13.33754536699962,507
13.517468175999966,507
13.69757220199972,513
13.877521095999327,519
14.057392945000174,499
14.238663809999707,513
14.41878441299923,500
14.5986063750006,509
14.782409749999715,511
14.963810400999137,508
15.144009587000255,516
15.323806589000014,503
15.50377292200028,504
15.683804632999454,503
15.86461141700056,506
16.044575792000614,509
16.224825387000237,506
16.40472116899946,499
16.585762536000402,507
16.765882948999206,499
16.945857230999536,505
17.125553167999897,506
17.305647371000305,506
17.48677793999923,506
17.666962428998886,502
17.846921700000166,496
18.02684334500009,496
18.206759697999587,494
18.38781175799886,492
18.567604804999064,500
18.747615693000625,504
18.927795964000325,499
19.10878009999942,509
19.289093208999475,502
19.468830869000158,508
19.648736535000353,496
19.82888246099901,493
20.010056387000077,503
20.19009076600014,516
20.37371170299957,508
20.5539111220005,509
20.734777067000323,418
20.914928857999257,433
21.095014188000277,426
21.27508776799914,581
21.455110085998967,507
21.63586026699886,495
21.81621518099928,455
21.996140494999054,453
22.175928344999193,568
22.35662643700016,422
22.536776791999728,577
22.71703581700058,562
22.89709054299965,535
23.07700430499972,461
23.257825144999515,410
23.437990492999234,577
23.617735780000658,497
23.797980086999814,520
23.979067095000573,503
24.162775666000016,520
24.34319760300059,542
24.523035841999445,461
24.703073922999465,494
24.884044791000633,512
25.06409295499907,521
25.243961111998942,518
25.424206485999093,476
25.605196219999925,538
25.785299626999404,489
25.964986433000377,517
26.145202052999593,541
26.325308915998903,514
26.50602317099947,470
26.68637557799957,484
26.866185839000536,506
27.046308527998917,472
27.226170332000038,488
27.407211468998867,459
27.586991967998983,473
27.76726344599956,435
27.94711173900032,479
28.128071077999266,516
28.30803158299932,450
28.488128461000088,448
28.667930617999446,480
28.848164584000187,488
29.029376589000094,458
29.20939792199897,504
29.393193149999206,554
29.573564403999626,576
29.753920281998944,580
29.934266825999657,662
30.11417085299945,739
30.294478395000624,652
30.474429747000613,804
30.655400264999116,899
30.835385284999575,704
31.015321844999562,962
31.195272196999213,696
31.37645642700045,907
31.559984829000314,823
31.740622781999264,984
31.920547248999355,996
32.100430713000605,948
32.28119442199932,1181
32.46147085099983,1344
32.6412195920002,1367
32.821314013999654,1192
33.00243839399991,1300
33.18231213999934,1255
33.36212692200024,1229
33.542099870999664,1280
33.722086738000144,1351
33.90336069700061,1679
34.08352473699961,1318
34.26370286100064,1586
34.443345080000654,1542
34.62432543400064,1496
34.80827848999979,1720
34.98859731899938,1660
35.16857988300035,1506
35.34841198100003,1646
35.529682045998925,1529
35.709681434998856,1612
35.88975495200066,1619
36.06956733399966,1699
36.25048688499919,1743
36.430412222000086,1732
36.61028230500051,1817
36.79057415399984,1806
36.97028085599959,1863
37.15134044399929,1741
37.33143828399989,1840
37.51141265300066,1970
37.69147877599971,2009
37.87159223399976,2053
38.05247738899925,2053
38.23237446299936,2150
38.41269871499935,2032
38.59283387299911,2166
38.773875191000116,2127
38.95428952600014,2023
39.137450012000045,2224
39.317421077999825,2050
39.4987018970005,2189
39.682183259999874,2487
39.86242941300043,2316
40.04250497499925,1748
40.222688833000575,1861
40.403685925999525,1790
40.58363322399964,1482
40.76359102199967,1926
40.943736577999516,1621
41.124874339999224,1446
41.30853482400016,1004
41.488567033000436,1296
41.66873628800022,1289
41.848685701999784,1336
42.029611320000186,1292
42.2098403279997,1259
