timeStamp,value
0.3544206189999386,0
0.5387520289999657,0
0.7235189040000023,0
0.9075878579999426,0
1.0918682839999292,0
1.2766602869999133,0
1.4610616599999275,0
1.6450046179999163,0
1.8299931459999925,0
2.0138945589999366,0
2.1977460939999673,0
2.3827786669999114,0
2.5667800689999467,0
2.7509770990000106,0
2.9350003669999296,0
3.1197984789999964,0
3.3039869659999113,0
3.4880215389999876,0
3.6729367969999203,0
3.860851294999975,0
4.044826407999949,0
4.230050269000003,0
4.413931290999926,0
4.598079969999958,0
4.783150918999922,0
4.967302598999936,0
5.1513636070000075,0
5.336140368999963,0
5.5202415049999445,0
5.7038851249999425,0
5.889046011000005,0
6.074645466999982,0
6.264867226999968,0
6.450159356999961,0
6.634221435999962,0
6.818237428999964,0
7.003060974999926,0
7.187230519999957,0
7.371461193999949,0
7.556263893999926,0
7.740054554999915,0
7.924319039000011,0
8.109350279999944,0
8.293616763999921,0
8.477580537999984,0
8.661646109000003,0
8.846244212999977,0
9.030668723999952,298
9.21458840999992,299
9.39945744900001,297
9.583669175999944,307
9.767672508999908,292
9.952630361999923,294
10.136695490999955,295
10.320638778999978,280
10.505601182999953,287
10.689481317999935,279
10.873717101000011,293
11.057587026999954,282
11.242324340999971,286
11.426490114999979,282
11.610596323999971,274
11.795603006999954,280
11.979544121999993,269
12.163314226000011,271
12.348467292999999,263
12.532736762000013,264
12.716335582999932,272
12.901459290999924,271
13.085447177999981,261
13.269738458999996,265
13.454747853999947,270
13.642419115999928,259
13.826455024999973,255
14.011595461999946,261
14.19924972199999,254
14.38376374500001,250
14.568940587999919,261
14.756575990999977,254
14.940753470000004,249
15.125726872999962,254
15.309853807999957,250
15.493838454999945,250
15.678762958999982,247
15.862995127999966,247
16.046794894999948,247
16.231784694999988,250
16.415821808999908,253
16.59978123199994,248
16.78390187299999,245
16.968840440000008,250
17.15293145399994,244
17.340507016999936,245
17.525881279999908,251
17.713702877999935,246
17.898014676999992,246
18.082914802999994,242
18.267198766999968,242
18.450854512999967,245
18.635904877999906,236
18.819959433000008,245
19.004058740000005,245
19.188953095999977,239
19.376906804999976,240
19.561207825999986,239
19.74614449799992,234
19.93027120399995,234
20.113921630999926,233
20.29885605300001,225
20.483273295000004,232
20.666847406999977,236
20.85217949999992,296
21.03604958799997,213
21.22375461599995,259
21.40912075199992,239
21.593084868999995,229
21.77701390099992,196
21.962063833000002,252
22.14605790899998,225
22.33397076299991,280
22.519165876999978,209
22.70312684999999,237
22.887288543999944,230
23.07569257399996,199
23.26047117899998,240
23.44431667599997,225
23.629425991999938,232
23.81329760899996,229
23.997565957999996,239
24.181351112000016,216
24.36649197099996,218
24.554397405999907,231
24.74319613,234
24.92743820999999,218
25.111484736999955,212
25.29650682099998,229
25.480653830999927,234
25.664414074999968,199
25.848554465000007,222
26.03332693499999,220
26.221312050999927,225
26.405333434,229
26.590458783999907,207
26.774538529999973,188
26.958334966999928,206
27.14459267299992,208
27.331285612999977,212
27.515519042999927,210
27.70030310499999,190
27.884408169999915,232
28.068711538000002,220
28.25358977199994,215
28.437701494999942,177
28.62172003899991,217
28.80679514399992,214
28.990639011999974,282
29.174795313999994,324
29.359763203999933,331
29.543810709000013,307
29.731544992999943,322
29.91668441999991,279
30.104574087999936,348
30.288624993999974,380
30.473746649999953,413
30.657918464999966,314
30.841875475999927,468
31.02668974400001,478
31.210684591000017,510
31.394809319999922,593
31.57952648899993,564
31.763733791999925,521
31.94786796599999,541
32.13194767799996,713
32.31685939599993,533
32.50067135699999,573
32.68467609300001,572
32.86977622500001,641
33.05381058699993,523
33.238007959000015,620
33.422901325,690
33.607008760999975,708
33.790739051999935,692
33.97598717799997,796
34.16376319599999,720
34.35173176699993,657
34.53705340099998,887
34.72089272699998,866
34.90478726399999,744
35.08988357599992,839
35.27791288599997,591
35.462062339,821
35.65078967399995,764
35.835021385000005,567
36.02255661200002,641
36.20805280899992,752
36.392108259,783
36.57608057300001,836
36.76107902199999,912
36.94503053799997,648
37.128945843999986,766
37.31410305099996,814
37.49815463099992,678
37.68211017699991,628
37.867186285,732
38.05101928299996,839
38.23537322599998,996
38.420207860000005,1067
38.604217147999975,1115
38.79208272999995,1099
38.97729291799999,992
39.16136954299998,1237
39.34532970299995,1145
39.52935379199994,1167
39.714039605999915,1050
39.898062717000016,1221
40.08242238899993,1068
40.267486640000016,1165
40.45146286299996,1229
40.63542050199999,1336
40.82002401,1249
41.004277706999915,1284
41.18808100399997,1397
41.37328421099994,1452
41.557425818999945,1566
41.741412407999974,1134
41.926148454999975,1635
42.11420934699993,1667
42.30208577099995,1455
42.48743732899993,1729
42.67128598499994,1711
42.855474867,1561
43.04022232099999,1937
43.22468100999993,1893
43.408519997999974,1900
43.59346991299992,1965
43.77769341299995,1981
43.96166385699996,1986
44.14567776299998,2034
44.330208195999944,2270
44.51472964199991,2152
44.698507984,1891
44.88368415100001,1919
45.06753562299991,2127
45.25532505299998,2067
45.44076743400001,2226
45.624701276999986,1815
45.81238485899996,2205
45.99753793299999,2025
46.18142027299996,1619
46.365486497000006,1972
46.55071370399992,1778
46.73811909599999,2032
46.922544289999905,1579
47.107469426999955,1840
47.29162127299992,1506
47.475714348,1187
47.66053859699991,1600
47.84472731299991,1235
48.02870743400001,1302
48.21385403299996,1204
48.39796399399995,1242
48.581894108999904,1003
48.76683039799991,1055
48.95091180899999,1067
49.134686579000004,1052
49.318829784999934,860
49.503837094000005,887
49.687903248,1003
49.87556654599996,864
50.060504036,753
