timeStamp,value
0.3513254030003736,0
0.5323292529992614,0
0.7121708109989413,0
0.8921697379992111,0
1.0722419539997645,0
1.2529879809990234,0
1.4328866679989005,0
1.6130671789996995,0
1.7931852749989048,0
1.9730748370002402,0
2.153884534000099,0
2.3342990820001432,0
2.5139613680003094,0
2.6940524709989404,0
2.87513958099953,0
3.0552052689999982,0
3.2350929219992395,0
3.4149928299993917,0
3.5951466879996588,0
3.7759581890004483,0
3.9559980089998135,0
4.136063953999837,0
4.316000822998831,0
4.495938902999114,0
4.67677736800033,0
4.856762030000027,0
5.036867896000331,0
5.217034467999838,0
5.397897479999301,0
5.577972437000426,0
5.757992646000275,0
5.937769779999144,0
6.117666492998978,0
6.299024490999727,0
6.479170868000438,0
6.658989589999692,0
6.8390536369988695,0
7.018886691999796,0
7.199680421999801,0
7.3797528489994875,0
7.559662075000233,0
7.739830290998725,0
7.920743647999188,0
8.100894531999074,0
8.280593974999647,0
8.460791237999729,0
8.640399398000227,0
8.821718954999596,0
9.001873052999144,0
9.182067275000009,0
9.362158338999507,176
9.54206782700021,174
9.722948782000458,172
9.902829728998768,180
10.082853672000056,175
10.26297552899996,173
10.443580540999392,175
10.623924395000358,175
10.803883597000095,172
10.983922711999185,172
11.163991575998807,171
11.344905955998911,177
11.52464792200044,177
11.704846287999317,179
11.884985114000301,177
12.065705335999155,180
12.245692251999571,176
12.425492139000198,174
12.605739675998848,179
12.785550978000174,175
12.966535239998848,180
13.14674032000039,181
13.326833824999994,189
13.50655563699911,176
13.686432610000338,180
13.867326714000228,182
14.047584173998985,177
14.227484813000046,182
14.40773011300007,178
14.588757677998728,178
14.768927772000097,182
14.948614549999547,178
15.128567859999748,190
15.308812537999984,185
15.48993014699954,183
15.669618472998991,182
15.849620328999663,181
16.02988609299973,185
16.20954925299884,183
16.39051908199872,181
16.57060252500014,180
16.750577013999646,181
16.930442172999392,179
17.111359086999073,176
17.291549945999577,175
17.47136719700029,184
17.651244028000292,182
17.83119777399952,175
18.01244772499922,183
18.192661835999388,181
18.372606712999186,186
18.552684377000332,186
18.73455235399888,181
18.916884648999257,180
19.097404963998997,177
19.277175100000022,177
19.45721960499941,172
19.638363697000386,180
19.81821458400009,179
19.998461581999436,179
20.17823059699913,182
20.359546645999217,175
20.542858793998676,175
20.723491451999507,179
20.90336342699993,176
21.08332844100005,177
21.26427083999988,180
21.44434739799908,167
21.62433050099935,171
21.804270855998766,168
21.985192800999357,176
22.165271026000482,167
22.345356837999134,167
22.525368737999088,181
22.705188186999294,177
22.886256216999755,177
23.06612958000005,170
23.246052983999107,176
23.426373004998823,174
23.60634174599909,166
23.787338367999837,162
23.96753501799867,182
24.147530965999977,170
24.32743854599903,178
24.50824313999874,177
24.68852350099951,169
24.868538163000267,168
25.048373415000242,171
25.228415159999713,179
25.40945875199941,176
25.589447962998747,181
25.769427465998888,174
25.949118937000094,172
26.129075982998984,179
26.310334777999742,174
26.490316121000433,171
26.670420125999954,168
26.85037163599918,176
27.031354401999124,173
27.211281912999766,167
27.39131034300044,179
27.571011367999745,170
27.751227958999152,170
27.93201082199994,159
28.112270243998864,164
28.29217938900001,169
28.47208732999934,186
28.65318960500008,189
28.833258540000315,192
29.0131841049988,214
29.193166000999554,235
29.37329085700003,253
29.55385928099895,328
29.734191920999365,371
29.914309318999585,455
30.09412118599903,516
30.274181337999835,560
30.455133129999012,614
30.635319490000256,761
30.814984409998942,827
30.99531230699904,888
31.176193684999816,991
31.356324802000017,1066
31.536254217999158,1153
31.71611634599867,1218
31.895839560998866,1327
32.077013852000164,1395
32.25703697499921,1519
32.43713785,1612
32.61715814499985,1676
32.796974404998764,1787
32.97784316999969,1769
33.15795837800033,1783
33.33800892599902,1912
33.51807022600042,1956
33.69877062799969,2041
33.87904904499919,2080
34.05883747900043,2205
34.2388927789998,2207
34.41902687400034,2290
34.599745989999064,2228
34.780199364999135,2374
34.95984576800038,2420
35.140116066999326,2496
35.32102868000038,2496
35.500830416998724,2692
35.68100843299908,2651
35.86077254599877,2738
36.04082298299909,2766
36.221927134,2948
36.402105490000395,2925
36.58572139399985,2916
36.76611490899995,2988
36.95104768499914,3001
37.1387353680002,2814
37.318886019000274,2844
37.49883634700018,2791
37.67980138999883,2718
37.85986821299957,2752
38.03987895499995,2711
38.2199087379995,2667
38.40076858199973,2688
38.5808372449992,2729
38.760784287000206,2706
38.94061266599965,2623
39.12080824199984,2507
39.301988368999446,2491
39.481923917999666,2320
39.66160372499871,2237
39.842002131999834,2117
40.0229917279994,2023
40.206525571000384,1926
40.38694577499882,1905
40.56675133399949,1810
40.74651593599992,1699
40.92770282299898,1591
41.1078826189987,1499
41.28786888200011,1439
41.46761407399936,1374
41.64892346299894,1331
41.829000601999724,1293
42.00896849399942,1238
42.188634771999205,1208
42.36877170600019,1194
42.54950978600027,1152
42.72983846399984,1123
42.909530705999714,1099
43.08949852099977,1073
43.269693288999406,1008
43.45071169899893,1015
43.63048865199926,989
43.81067742400046,956
43.99063070400007,948
44.17144949700014,915
44.351949013000194,888
44.53531818299962,823
44.71574636999867,819
44.89691457299887,754
45.07658165999965,752
45.25633762100006,736
45.43648911499986,715
45.61684126799992,683
45.797754694000105,676
45.97779739999896,700
46.15778073299953,644
46.33744274699893,619
46.51772119999987,605
46.6987484199999,574
46.87885475499934,571
47.05873976299881,561
47.23833007400026,552
47.41943883899876,556
47.5994998899987,531
