timeStamp,value
0.35560825700031273,0
0.536705301999973,0
0.71642907200021,0
0.8964235889998236,0
1.0765557730001092,0
1.257550946000265,0
1.4374272160002874,0
1.6176059830004306,0
1.7976874180003506,0
1.9776273130000845,0
2.1586185719997957,0
2.3384418450004887,0
2.5183952420002242,0
2.69832434700038,0
2.8785943640004916,0
3.059524459000386,0
3.2393989000001966,0
3.4195674210004654,0
3.5996011520001048,0
3.7804024140004913,0
3.9605131449998225,0
4.1404908370004705,0
4.320525778000047,0
4.5005477610002345,0
4.681759353999951,0
4.861629046999951,0
5.041831530000309,0
5.221403854000528,0
5.402529658000276,0
5.582579517999875,0
5.762797999999748,0
5.942749320000075,0
6.122736473999794,0
6.303714241000307,0
6.483800060000249,0
6.66379513100037,0
6.84360887100047,0
7.0237429409999095,0
7.204418797000471,0
7.384517702000267,0
7.564364859999841,0
7.7444453899997825,0
7.925511157000074,0
8.105341151000175,0
8.285350934000235,0
8.46550188099991,0
8.645533289000014,403
8.826304854000227,409
9.006486176999715,410
9.186623585999769,425
9.366549162999945,405
9.546732362000512,408
9.727632803000233,398
9.907735169999796,406
10.087723499000276,404
10.267656910999904,406
10.448662935000357,402
10.62878859600005,396
10.808758590999787,405
10.988779045999763,400
11.168606420000287,400
11.349654112999815,397
11.5298133160004,397
11.709393694000028,392
11.889507605999825,392
12.069359148999865,395
12.250265428000603,402
12.430196262000209,401
12.61047838200011,403
12.790416632000415,387
12.97130782900058,412
13.151462662000085,405
13.33134670599975,415
13.511419872999795,410
13.691286584999943,404
13.872384697000598,393
14.052457239999967,411
14.232457744000385,397
14.412547871000243,400
14.59359252700051,391
14.773673821000557,400
14.953481661000296,403
15.133393375000196,412
15.313638919000368,400
15.494611203000204,407
15.67472512400036,405
15.854543964000186,388
16.034557721000056,390
16.214380647000326,395
16.395238934999725,403
16.575252858000567,401
16.75520774100005,389
16.93553874400004,380
17.11630761900051,394
17.296361919000447,377
17.476483010000265,383
17.65634097900056,410
17.836128199000086,398
18.017261902999962,411
18.197448412000085,405
18.377228926000498,407
18.557201145000363,419
18.73742915300045,400
18.918386569000177,404
19.098234459000196,388
19.278474802000346,380
19.458547273000477,402
19.639524230999996,391
19.819184499000585,388
19.99939738500052,385
20.179360900000574,402
20.359609662000366,402
20.540498624000065,385
20.72029247499995,374
20.900347406000037,395
21.080525670000497,380
21.261338635000357,397
21.441564898999786,414
21.621661832000427,407
21.80156697500024,405
21.981188914000086,390
22.162182128000495,387
22.34231460400042,393
22.522399495999707,393
22.70243143100015,384
22.882387951000055,395
23.063398709000467,405
23.244387257999733,417
23.423440874000335,393
23.603349271000297,402
23.784133615000428,404
23.964326176000213,391
24.144401614000344,392
24.3245547180004,384
24.504519240999798,386
24.685412419000386,389
24.865530273999866,394
25.04555517300014,407
25.225247868000224,417
25.40525272600007,432
25.582622408000134,431
25.76247347699973,454
25.942475543,461
26.122452319999866,446
26.302460095999777,459
26.483477734999724,466
26.663535593999768,467
26.84339216399985,482
27.02344819100017,518
27.204242208999858,529
27.38418207199993,549
27.564156059000197,569
27.744169462000173,605
27.924260615000094,639
28.105290215000423,686
28.28521303799971,703
28.465401190999728,787
28.645306680999965,840
28.825334836000366,880
29.006205732000126,919
29.186086099000022,963
29.366500541999812,981
29.5462029119999,993
29.72707222400004,1048
29.90741646100014,1100
30.087263330000496,1094
30.267481153000517,1103
30.447139192000577,1118
30.628238837000026,1151
30.808303745000558,1198
30.988244572999974,1207
31.16851443900032,1194
31.348209062000024,1216
31.5294124990005,1258
31.709322036999765,1295
31.88928778100035,1321
32.06920169499972,1332
32.250101139000435,1367
32.430289632000495,1328
32.61032996199992,1351
32.790336208000554,1381
32.970300787999804,1362
33.1512218580001,1376
33.33117164899977,1388
33.511368518999916,1416
33.691344018000564,1422
33.87224462999984,1464
34.05229258700001,1503
34.23208392300057,1492
34.412330295000174,1524
34.59226708799997,1418
34.77301057800014,1409
34.95330228400053,1432
35.13326257800054,1381
35.31314283099982,1365
35.49329228999977,1326
35.674236321000535,1342
35.85402303400042,1335
36.03421661900029,1416
36.2141791640006,1473
36.39511619800032,1573
36.575262033999934,1582
36.75531362000038,1630
36.93501916900004,1669
37.115027758,1732
37.29617758299992,1764
37.47622846300055,1748
37.65634905099978,1704
37.83632255700013,1720
38.01614935700036,1656
38.19702827099991,1697
38.3770676109998,1653
38.556940412000586,1663
38.73679117099982,1651
38.9182107860006,1690
39.09825142000045,1734
39.278153930999906,1771
39.45809769100015,1852
39.6381850329999,1900
39.818964656999924,1723
39.999039500000436,1815
40.17926334200001,2032
40.35908872999971,2016
40.53916928200033,2073
40.72020357200017,2147
40.90023850000034,2062
41.080148556000495,2103
41.259891864000565,2037
41.44099257200014,2122
41.62099371000022,2147
41.801032389000284,2124
41.98106181900039,2133
42.16114133300016,2087
42.34214696100025,2060
42.522004643999935,2120
42.7022061990001,1944
42.88218875599978,1873
43.06326121700022,1930
43.24325019299977,1965
43.42323820999991,1907
43.603207226999984,1843
43.78319607699996,1771
43.964056501000414,1759
44.14413005999995,1736
44.324104328999965,1702
