timeStamp,value
0.3545452119997208,0
0.5397630469997239,0
0.7234516270000313,0
0.9076314169997204,0
1.0923449160000018,0
1.2766915809997954,0
1.4606555789996492,0
1.6454922040002202,0
1.8296519519999492,0
2.01365745000021,0
2.1983111990002726,0
2.382721240000137,0
2.566404569999577,0
2.7506793189995733,0
2.9354815679998865,0
3.119697983000151,0
3.3070735729997978,0
3.492545823999535,0
3.6766096139999718,0
3.860608736999893,0
4.045523986999797,0
4.2296172349997505,0
4.413739650000025,0
4.59864215000016,0
4.782735064000008,0
4.966641353999876,0
5.151678604000153,0
5.3356568099998185,0
5.519690307999554,0
5.704546308000317,0
5.888757472999714,0
6.072694262999903,0
6.25670542700027,0
6.441651635999733,0
6.625568341999497,0
6.809759007000139,0
6.994538381999519,0
7.1785785049996775,0
7.3626735449997796,0
7.547658169999522,0
7.731695710000167,0
7.915651999000147,0
8.100683083000149,0
8.284705997999481,0
8.468661537000116,0
8.653753538000274,0
8.837811411000075,0
9.021749866999926,0
9.205482405999646,0
9.390879073999713,0
9.57494286400015,0
9.75886611199985,0
9.943771403999563,0
10.127954069000225,0
10.311680525000156,0
10.496777567000208,0
10.68077293999977,0
10.864850187999764,0
11.049788354999691,0
11.233906061999733,0
11.41784164299952,0
11.602791143000104,0
11.786877182999888,0
11.97086434799985,0
12.154716178999479,0
12.339726512999732,0
12.523546968999653,0
12.707531924999785,0
12.892741175999618,0
13.076633216000118,0
13.260621671999616,0
13.445766631999504,0
13.629793004999556,0
13.813819961000263,0
13.998812502999499,0
14.182647959999485,0
14.366729874999692,0
14.550731372999508,0
14.735470122999686,0
14.919782080000004,0
15.103915411999878,0
15.288612620000094,0
15.472837076999895,0
15.656902284000353,0
15.841888867999842,0
16.029614207999657,0
16.213598872999682,0
16.398869083000136,0
16.586624632000166,0
16.77093358899947,0
16.955956507000337,0
17.139663295999526,0
17.327481678000368,0
17.51261097099996,0
17.69682426199961,0
17.880779717999758,0
18.065648509999846,0
18.249691050000365,0
18.433736422999573,0
18.618752923999637,0
18.80284321399995,0
18.990531096999803,0
19.179352481999558,0
19.363794314999723,0
19.54785064600037,0
19.732556146000206,0
19.916834769999696,0
20.10064135199991,0
20.285822228000143,0
20.469979100999808,0
20.653621849000046,0
20.83869285000037,0
21.02291376500034,0
21.206828929999574,0
21.391870513999493,0
21.57594109599995,0
21.75994896999964,0
21.94393542600028,0
22.12862667599984,0
22.31283509199966,0
22.496859423999922,0
22.681879507999838,0
22.865714505999676,0
23.04993371299952,0
23.23493113099994,0
23.41870725300032,0
23.602681667999605,8
23.787710669000262,25
23.97192037700006,39
24.155810332999863,47
24.340533874999892,49
24.52489799900013,48
24.7088537059999,45
24.892791995999687,49
25.077768537999873,50
25.261884245000147,51
25.44961679500011,47
25.63487846299995,51
25.81889666999996,50
26.002656001000105,43
26.18792521100022,56
26.371952460000102,59
26.555792790999476,60
26.74067316699984,55
26.92499504100033,59
27.10879562199989,64
27.297437215999707,80
27.48191408999992,82
27.66950997299955,67
27.85478614099975,84
28.042454774000362,96
28.22667485599959,87
28.41546365799968,104
28.59981578299994,116
28.787505123999836,136
28.97273425000003,146
29.160648258000037,151
29.349351601999842,175
29.53396443499969,210
29.721584400999745,219
29.906817694999518,254
30.094624661000125,293
30.278722992999974,332
30.463880495000012,359
30.647839117999865,369
30.8319124919999,421
31.016856408999956,440
31.201002199999493,460
31.384975574000237,464
31.56991319899953,481
31.753758156000004,535
31.937976029999845,546
32.12631766499999,534
32.31063095599984,581
32.494813121000334,618
32.67969883099977,637
32.86362420400019,694
33.047596118999536,780
33.23263045400017,854
33.420619546000125,930
33.60482437799965,952
33.79348288900019,979
33.977906096999504,1032
34.16541156200037,1081
34.350937856999735,1091
34.538645613999506,1113
34.72293269700003,1089
34.908034907,1124
35.09554612299962,1136
35.279960705999656,1113
35.468597758000215,1166
35.652972506999504,1169
35.84070713999972,1166
36.02591397499964,1182
36.213432399999874,1224
36.39894081900002,1209
36.586706035000134,1255
36.77094111800034,1233
36.95575828500023,1295
37.13976899199952,1339
37.3238495329997,1337
37.508821659000205,1566
37.692916158000116,1669
37.87686573999963,1762
38.060884405999786,1861
38.2456526979995,1884
38.42983553100021,1840
38.61364332099947,1863
38.802460122999946,1856
38.98680866500035,1727
39.17094628900031,1725
39.35576724800012,1766
39.54349813099998,1593
39.72800654799994,1540
39.91290642399963,1508
40.096972297999855,1452
40.28095258800022,1399
40.46587725599966,1303
40.649940088999756,1300
40.833974295999724,1267
41.01889500499965,1251
41.20648576300027,1232
41.39093572099955,1179
41.57580122299987,1139
41.75982701300018,1067
41.94401309600016,1042
42.128672971000015,1084
42.3128753459996,1038
42.496827344999474,1054
42.68184784599998,1032
42.86588596999991,1055
43.05362356200021,1050
43.23874318799972,1030
43.42289622899989,1050
43.60659343600037,992
43.7918201880002,997
43.975857686999916,954
